t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
182397.560427189,1990.91644111882,1991.50195519652,55.0976742306735,812.552565575872,306.450196012079,0.0373483416990083,0.0,1.93394240517824e-07,0.0446327210846012,0.0,0.0,0.0,1.82366451929454e+19,1.19975389169241e+20,2.80934181492268e+20,1005503659416.91,965.691032478572,965.691032285178,0.0,0.0,0.0,0.0,1.93394240517824e-07,0.0180150000028007,0.0,6273601.98304843,0.0415830691051637
182806.450447939,1990.15824620151,1990.74408114599,54.9678059155529,811.667499659663,306.450196012079,0.037209567718567,0.0,1.91556388257971e-07,0.0447626883746473,0.0,0.0,0.0,1.82461410961145e+19,1.19471455953344e+20,2.81427488761496e+20,995948218842.245,967.386740715309,967.386740523753,0.0,0.0,0.0,0.0,1.91556388257971e-07,0.0180150000027692,0.0,6273782.92241861,0.0419703762184686
183215.34046869,1989.4012954642,1989.9873543345,54.8260476494356,810.790957762363,306.450196012079,0.0370710038085547,0.0,1.89737018744303e-07,0.0448955808560241,0.0,0.0,0.0,1.82556148606441e+19,1.18968159835935e+20,2.81920181070733e+20,986488874557.086,969.080335071356,969.080334881618,0.0,0.0,0.0,0.0,1.89737018744303e-07,0.0180150000027381,0.0,6273963.57739641,0.04236148068715
183515.623590618,1988.8425444398,1989.43045754559,54.9321056428313,813.771847472998,306.450196012079,0.0369703969200793,0.0,1.88131949702896e-07,0.0449506716592253,0.0,0.0,0.0,1.82195797313812e+19,1.2088106491235e+20,2.80042481235232e+20,978143730511.276,962.625877008309,962.625876820177,0.0,0.0,0.0,0.0,1.88131949702896e-07,0.0180150000027332,0.0,6274096.52090998,0.0426521376064953
183815.906712547,1988.28402212365,1988.87300868903,54.9402007574038,813.124604051902,306.450196012079,0.0368708671747021,0.0,1.86811582068852e-07,0.0450261109443167,0.0,0.0,0.0,1.82265272450553e+19,1.20511710288174e+20,2.80404058457307e+20,971278818276.803,963.868772688041,963.86877250123,0.0,0.0,0.0,0.0,1.86811582068852e-07,0.0180150000027105,0.0,6274229.59006223,0.0429455138950223
184116.189834476,1987.72613124485,1988.3156873603,54.8853385623283,812.481443400373,306.450196012079,0.0367713601987889,0.0,1.85499797553671e-07,0.0451147018453348,0.0,0.0,0.0,1.82334687310832e+19,1.20142371419372e+20,2.80765625951581e+20,964458531763.362,965.111634929165,965.111634743665,0.0,0.0,0.0,0.0,1.85499797553671e-07,0.018015000002688,0.0,6274362.62214127,0.0432412786021985
184539.051286988,1986.94179623632,1987.5316891491,54.7503469344704,811.583310516569,306.450196012079,0.0366313811829208,0.0,1.83668534289577e-07,0.0452517723157056,0.0,0.0,0.0,1.82432269141452e+19,1.19622698607503e+20,2.81274371923632e+20,954937348979.058,966.860412595864,966.860412412195,0.0,0.0,0.0,0.0,1.83668534289577e-07,0.0180150000026566,0.0,6274549.75218604,0.0436615412460436
184961.9127395,1986.15875911297,1986.74889174382,54.6035894395842,810.694230305815,306.450196012079,0.0364916165650307,0.0,1.8185632813075e-07,0.0453918336689207,0.0,0.0,0.0,1.82529616594942e+19,1.19103693332752e+20,2.8178247379613e+20,945515248716.716,968.606976216719,968.606976034863,0.0,0.0,0.0,0.0,1.8185632813075e-07,0.0180150000026257,0.0,6274736.58480853,0.0440861236330088
185384.774192013,1985.37700488717,1985.96737132028,54.4564062556673,809.814255732819,306.450196012079,0.0363520799459351,0.0,1.80063140356353e-07,0.0455325496027988,0.0,0.0,0.0,1.82626720809048e+19,1.18585412690399e+20,2.8228987536002e+20,936192029657.294,970.351132577153,970.35113239709,0.0,0.0,0.0,0.0,1.80063140356353e-07,0.0180150000025951,0.0,6274923.10159841,0.0445150298069473
186349.386333413,1983.58837820209,1984.18177066073,54.4247126991725,811.43086462881,306.450196012079,0.0360399002538941,0.0,1.75760016301182e-07,0.0457925858068994,0.0,0.0,0.0,1.824091798831e+19,1.19744940430273e+20,2.81149435825231e+20,913819041853.656,966.430953740358,966.430953564598,0.0,0.0,0.0,0.0,1.75760016301182e-07,0.0180150000025434,0.0,6275349.20294611,0.0455141702920711
186855.399341367,1982.65143911296,1983.2457039095,54.3195431091766,810.390476520393,306.450196012079,0.0358770463427978,0.0,1.73678668057986e-07,0.0459486954896361,0.0,0.0,0.0,1.8252479194832e+19,1.19126255362052e+20,2.81755161224333e+20,902997606481.789,968.513091208458,968.51309103478,0.0,0.0,0.0,0.0,1.73678668057986e-07,0.0180150000025079,0.0,6275572.55808156,0.0460488369669477
187276.291317642,1981.87335589379,1982.46802042452,54.1923055950535,809.534492420132,306.450196012079,0.0357417474477608,0.0,1.71966368112038e-07,0.046087558033495,0.0,0.0,0.0,1.82620738750488e+19,1.18612127718735e+20,2.8225853097274e+20,894094942901.633,970.243388493386,970.24338832142,0.0,0.0,0.0,0.0,1.71966368112038e-07,0.0180150000024787,0.0,6275758.10955779,0.0464988520939712
187697.183293916,1981.09650720113,1981.69147267844,54.0532555831776,808.687329935644,306.450196012079,0.0356066461449565,0.0,1.70271770042062e-07,0.0462295004757545,0.0,0.0,0.0,1.82716459862967e+19,1.1809864416626e+20,2.82761279199127e+20,885284315676.96,971.971549341112,971.97154917084,0.0,0.0,0.0,0.0,1.70271770042062e-07,0.0180150000024499,0.0,6275943.37902137,0.0469535542643607
187993.564152107,1980.54660259753,1981.14347333556,54.1598315006148,811.711882053079,306.450196012079,0.0355130747376946,0.0,1.68823565564731e-07,0.0462862795223764,0.0,0.0,0.0,1.82335822880259e+19,1.20139003799016e+20,2.80758164159823e+20,877754748624.49,965.085985540285,965.085985371461,0.0,0.0,0.0,0.0,1.68823565564731e-07,0.0180150000024464,0.0,6276074.1157811,0.0472776861041928
188289.945010297,1979.9968724701,1980.59488710297,54.1735807421304,811.111076788542,306.450196012079,0.0354201416011722,0.0,1.67644432183568e-07,0.0463632166021703,0.0,0.0,0.0,1.8240314140559e+19,1.19777632753017e+20,2.81111984248397e+20,871624147596.634,966.302216631968,966.302216464323,0.0,0.0,0.0,0.0,1.67644432183568e-07,0.0180150000024263,0.0,6276204.98651627,0.0476048928128084
188586.325868487,1979.44771623259,1980.04637116013,54.1261820226087,810.514160571199,306.450196012079,0.0353272203720692,0.0,1.66472830005197e-07,0.0464535018305598,0.0,0.0,0.0,1.82470406349124e+19,1.19416253614029e+20,2.81465817788067e+20,865532703122.496,967.518493960831,967.518493794358,0.0,0.0,0.0,0.0,1.66472830005197e-07,0.0180150000024063,0.0,6276335.83396149,0.0479348132881111
189025.922837257,1978.63450462948,1979.23359443508,53.9937689722833,809.636631689676,306.450196012079,0.0351895321001713,0.0,1.64750320665233e-07,0.0466012510587863,0.0,0.0,0.0,1.82570006575222e+19,1.18880673381791e+20,2.81990223087574e+20,856576958421.533,969.321099438891,969.321099274141,0.0,0.0,0.0,0.0,1.64750320665233e-07,0.018015000002377,0.0,6276529.71012021,0.0484288059298189
189465.519806027,1977.82260715652,1978.42202212238,53.8483661522229,808.768658351601,306.450196012079,0.0350520478614973,0.0,1.63046390873545e-07,0.0467524464801023,0.0,0.0,0.0,1.82669363950839e+19,1.1834577542296e+20,2.82513970398562e+20,847717813307.677,971.121443128788,971.121442965741,0.0,0.0,0.0,0.0,1.63046390873545e-07,0.018015000002348,0.0,6276723.28742982,0.048928253181066
189905.116774797,1977.01200713099,1977.61174097764,53.7024707591394,807.910297957775,306.450196012079,0.034914782352863,0.0,1.61361047083608e-07,0.0469043997472259,0.0,0.0,0.0,1.82768468583211e+19,1.17811624184877e+20,2.83036996262966e+20,838955301334.103,972.919306897987,972.919306736626,0.0,0.0,0.0,0.0,1.61361047083608e-07,0.0180150000023194,0.0,6276916.54491736,0.0494331642459359
190143.598304383,1976.56977096972,1977.171226132,53.8077067146957,811.068705902091,306.450196012079,0.0348412977840649,0.0,1.60196285586437e-07,0.0469470236849977,0.0,0.0,0.0,1.82364088896412e+19,1.19989585309535e+20,2.80898814017548e+20,832899423224.097,965.569459296137,965.569459135941,0.0,0.0,0.0,0.0,1.60196285586437e-07,0.0180150000023202,0.0,6277021.60754634,0.0497103194184011
190382.079833969,1976.12762181488,1976.73020802156,53.8419904240867,810.598476413777,306.450196012079,0.0347686052057122,0.0,1.59291392533179e-07,0.047005358607434,0.0,0.0,0.0,1.82417794042575e+19,1.19699972502422e+20,2.81182397220549e+20,828194664312.996,966.544256148324,966.544255989033,0.0,0.0,0.0,0.0,1.59291392533179e-07,0.0180150000023048,0.0,6277126.78574736,0.0499896851102273
190620.561363555,1975.68584219091,1976.28910485617,53.8218188844365,810.130633683533,306.450196012079,0.0346958986078374,0.0,1.58390920108809e-07,0.0470757630753679,0.0,0.0,0.0,1.82471479979937e+19,1.19410271829955e+20,2.81466070209735e+20,823512889325.886,967.519361634068,967.519361475678,0.0,0.0,0.0,0.0,1.58390920108809e-07,0.0180150000022895,0.0,6277231.97980287,0.0502710154340154
191108.650345877,1974.78320894705,1975.38709226575,53.6895098178198,809.181586985549,306.450196012079,0.0345472207659276,0.0,1.5656374834649e-07,0.0472403258503539,0.0,0.0,0.0,1.82581192942861e+19,1.18817765024273e+20,2.82046256791228e+20,814012979253.713,969.513711254717,969.513711098154,0.0,0.0,0.0,0.0,1.5656374834649e-07,0.0180150000022584,0.0,6277447.07875159,0.0508523222823651
191505.038747549,1974.05123768779,1974.65546375794,53.5630117259393,808.419290535811,306.450196012079,0.0344266271636035,0.0,1.55095718800625e-07,0.0473787677891667,0.0,0.0,0.0,1.82670087775209e+19,1.18337085517387e+20,2.82516951319063e+20,806380336851.609,971.131689820546,971.13168966545,0.0,0.0,0.0,0.0,1.55095718800625e-07,0.0180150000022335,0.0,6277621.53739068,0.0513298326183885
191901.427149221,1973.32029836134,1973.92484898459,53.4345399467557,807.664736959291,306.450196012079,0.0343062006541263,0.0,1.53642093406117e-07,0.0475181899238236,0.0,0.0,0.0,1.82758781878381e+19,1.17856994668819e+20,2.82987077261367e+20,798822585133.223,972.747713914547,972.747713760905,0.0,0.0,0.0,0.0,1.53642093406117e-07,0.0180150000022089,0.0,6277795.74462192,0.0518121297166461
192182.59634079,1972.80236971453,1973.40714948431,53.3433815088092,807.13412182158,306.450196012079,0.0342208687582324,0.0,1.52619547089698e-07,0.0476174355884219,0.0,0.0,0.0,1.82821576010942e+19,1.17516766879351e+20,2.83320248572114e+20,793506118312.237,973.892966318533,973.892966165914,0.0,0.0,0.0,0.0,1.52619547089698e-07,0.0180150000021916,0.0,6277919.1793427,0.0521572119438512
192413.80627998,1972.37406080441,1972.98055946723,53.447957429451,810.322104155893,306.450196012079,0.0341520374000538,0.0,1.51532937148497e-07,0.0476593401574287,0.0,0.0,0.0,1.82404201084039e+19,1.19775845887664e+20,2.81102268063042e+20,787856569135.845,966.268817927893,966.26881777636,0.0,0.0,0.0,0.0,1.51532937148497e-07,0.0180150000021932,0.0,6278020.88772467,0.0524436641267326
192645.016219169,1971.94575393762,1972.55340721396,53.4856862469673,809.880088928083,306.450196012079,0.0340835864765312,0.0,1.50699142005405e-07,0.0477163880602826,0.0,0.0,0.0,1.82455804665701e+19,1.1949620922474e+20,2.81376105374306e+20,783521465539.494,967.210113978639,967.21011382794,0.0,0.0,0.0,0.0,1.50699142005405e-07,0.018015000002179,0.0,6278122.72646171,0.0527324116124985
192876.226158358,1971.51777375975,1972.12613452249,53.4706349815263,809.44027373739,306.450196012079,0.0340151162528503,0.0,1.49869206039066e-07,0.0477853910731184,0.0,0.0,0.0,1.82507393786455e+19,1.19216466851959e+20,2.81650049841471e+20,779206426741.021,968.15177837009,968.151778220221,0.0,0.0,0.0,0.0,1.49869206039066e-07,0.0180150000021649,0.0,6278224.5897916,0.0530231754740222
193467.809563957,1970.42486091545,1971.03402550459,53.3139666039697,808.326570286166,306.450196012079,0.0338401063581569,0.0,1.47766496800803e-07,0.0479891375073328,0.0,0.0,0.0,1.8263916672992e+19,1.18501327873219e+20,2.82350376570049e+20,768273930364.178,970.559101100541,970.559100952775,0.0,0.0,0.0,0.0,1.47766496800803e-07,0.0180150000021292,0.0,6278484.93399069,0.0537752684815748
193867.13508594,1969.68822381073,1970.29776039486,53.1883364885174,807.584166960994,306.450196012079,0.0337221202622546,0.0,1.46364008724998e-07,0.0481318616512199,0.0,0.0,0.0,1.82727889689127e+19,1.18019110896753e+20,2.82822617636698e+20,760982053994.26,972.182395782317,972.182395635953,0.0,0.0,0.0,0.0,1.46364008724998e-07,0.0180150000021055,0.0,6278660.43987113,0.0542896272574831
194266.460607924,1968.95260204902,1969.56249780054,53.0613724961158,806.849543758751,306.450196012079,0.0336042948189205,0.0,1.44975402069251e-07,0.0482754598287183,0.0,0.0,0.0,1.82816412123569e+19,1.17537482785743e+20,2.83294289890235e+20,753762350500.99,973.803735209968,973.803735064993,0.0,0.0,0.0,0.0,1.44975402069251e-07,0.018015000002082,0.0,6278835.69697354,0.0548092639039319
194545.159490615,1968.43638744992,1969.04822030239,53.1677742342564,809.970725530469,306.450196012079,0.0335224940245804,0.0,1.4376799602362e-07,0.0483318705242838,0.0,0.0,0.0,1.82397333094029e+19,1.19815782839343e+20,2.81057127500755e+20,747484753019.116,966.113650485674,966.113650341906,0.0,0.0,0.0,0.0,1.4376799602362e-07,0.0180150000020811,0.0,6278958.27542849,0.0551763168344301
194823.858373307,1967.92024890404,1968.53332081236,53.1925942975741,809.452312799208,306.450196012079,0.0334423415836763,0.0,1.42809771470896e-07,0.0484071523292388,0.0,0.0,0.0,1.82459056504851e+19,1.1947978829586e+20,2.81386179464258e+20,742502710680.486,967.244742930008,967.244742787198,0.0,0.0,0.0,0.0,1.42809771470896e-07,0.0180150000020648,0.0,6279080.99670894,0.0555468103195515
195102.557255998,1967.40456958071,1968.01838633463,53.1598808281107,808.937221203619,306.450196012079,0.033362183696371,0.0,1.41857213067317e-07,0.0484957890479357,0.0,0.0,0.0,1.82520742259228e+19,1.19143735451782e+20,2.81715293493934e+20,737550128028.372,968.376048722356,968.376048580498,0.0,0.0,0.0,0.0,1.41857213067317e-07,0.0180150000020487,0.0,6279203.72042194,0.0559203565331594
195574.000388227,1966.53361595088,1967.14805732907,53.0310033303404,808.074206661573,306.450196012079,0.0332267028976216,0.0,1.40260197960002e-07,0.0486631145245056,0.0,0.0,0.0,1.82624924430578e+19,1.18575669029905e+20,2.82271638773045e+20,729246858343.35,970.288445581964,970.288445441704,0.0,0.0,0.0,0.0,1.40260197960002e-07,0.0180150000020216,0.0,6279411.13333282,0.0565586795634822
196045.443520457,1965.66404146778,1966.2789597824,52.8852235402783,807.221857951335,306.450196012079,0.0330914137953829,0.0,1.38681665598871e-07,0.0488351329262623,0.0,0.0,0.0,1.82728845123893e+19,1.18008313784578e+20,2.82827299023227e+20,721039684947.83,972.198487703947,972.198487565265,0.0,0.0,0.0,0.0,1.38681665598871e-07,0.0180150000019949,0.0,6279618.2396328,0.0572049558270504
196430.259184487,1964.9551747856,1965.57047812423,52.7658569465912,806.545791287143,306.450196012079,0.0329811271562666,0.0,1.37406730413549e-07,0.0489762541875646,0.0,0.0,0.0,1.82813470991018e+19,1.17545746983837e+20,2.8328033972336e+20,714410987056.267,973.75578250765,973.755782370243,0.0,0.0,0.0,0.0,1.37406730413549e-07,0.0180150000019734,0.0,6279787.06178926,0.0577384437787511
196686.059398457,1964.4843796013,1965.09995088912,52.6879320553346,806.112509990095,306.450196012079,0.0329078819751474,0.0,1.36565881624655e-07,0.0490700490222966,0.0,0.0,0.0,1.82869626882268e+19,1.17238511132202e+20,2.83581253031528e+20,710039209841.053,974.790150349304,974.790150212738,0.0,0.0,0.0,0.0,1.36565881624655e-07,0.0180150000019593,0.0,6279899.17807807,0.0580960939891926
196941.859612428,1964.01093284291,1964.62822686381,52.7754591521425,809.325746933834,306.450196012079,0.0328363965989159,0.0,1.35490739504672e-07,0.0491257665866587,0.0,0.0,0.0,1.82432274754088e+19,1.19628681057458e+20,2.81234111364694e+20,704449284654.341,966.722019773567,966.722019638077,0.0,0.0,0.0,0.0,1.35490739504672e-07,0.0180150000019601,0.0,6280011.57869103,0.0584573596347698
197197.659826398,1963.53741885307,1964.15610273132,52.8244451854691,808.889112725015,306.450196012079,0.0327650684812933,0.0,1.34657525174136e-07,0.0491907161453156,0.0,0.0,0.0,1.82488399175746e+19,1.19321583778894e+20,2.8153488924664e+20,700117200843.624,967.755922097336,967.755921962679,0.0,0.0,0.0,0.0,1.34657525174136e-07,0.0180150000019459,0.0,6280124.06707563,0.0588216684643491
197561.184784755,1962.86522436416,1963.48491350822,52.7830397146582,808.270812170446,306.450196012079,0.0326636657768826,0.0,1.33480921554322e-07,0.0493092936503483,0.0,0.0,0.0,1.82568130134123e+19,1.1888495759363e+20,2.81962537662886e+20,693999752659.862,969.225932752558,969.225932619078,0.0,0.0,0.0,0.0,1.33480921554322e-07,0.018015000001926,0.0,6280283.97682748,0.0593443443499241
197924.709743112,1962.19381527972,1962.81409362032,52.6941376465046,807.655674392293,306.450196012079,0.0325623188713249,0.0,1.32314224015302e-07,0.0494394470981328,0.0,0.0,0.0,1.82647748295648e+19,1.18448520313744e+20,2.82390008453332e+20,687933808597.742,970.695332831883,970.695332699568,0.0,0.0,0.0,0.0,1.32314224015302e-07,0.0180150000019063,0.0,6280443.79066886,0.0598723818805897
198288.23470147,1961.52317497521,1962.14391121735,52.5903415468495,807.043930790447,306.450196012079,0.0324610682764533,0.0,1.31157845579337e-07,0.0495735935589925,0.0,0.0,0.0,1.827272228922e+19,1.18012450181648e+20,2.82817126452375e+20,681921516060.384,972.163520216156,972.163520084998,0.0,0.0,0.0,0.0,1.31157845579337e-07,0.0180150000018868,0.0,6280603.44462851,0.060405629133212
198821.029555373,1960.54141740155,1961.16277585508,52.4327342119726,806.153411679448,306.450196012079,0.0323128391695149,0.0,1.29481362407595e-07,0.0497724473851408,0.0,0.0,0.0,1.82843431639544e+19,1.17373971306056e+20,2.83442511968704e+20,673205072594.312,974.313237922848,974.313237793367,0.0,0.0,0.0,0.0,1.29481362407595e-07,0.0180150000018585,0.0,6280837.16296431,0.0611967422660951
199257.526735477,1959.73443742626,1960.35812724079,52.5076215796839,809.1360049631,306.450196012079,0.0321938376782905,0.0,1.27889632694528e-07,0.0498879427831809,0.0,0.0,0.0,1.82431159907776e+19,1.19637740919206e+20,2.8121876318181e+20,664929282958.557,966.669261491789,966.669261363899,0.0,0.0,0.0,0.0,1.27889632694528e-07,0.0180150000018502,0.0,6281028.82856705,0.061854961617884
199694.023915581,1958.92677020031,1959.55229293133,52.5251134388828,808.404784499065,306.450196012079,0.0320757923027573,0.0,1.26542154021125e-07,0.050017892362276,0.0,0.0,0.0,1.82526166528013e+19,1.19115281595457e+20,2.81730515496459e+20,657923413841.333,968.428373245313,968.428373118771,0.0,0.0,0.0,0.0,1.26542154021125e-07,0.0180150000018274,0.0,6281220.764577,0.0625227919208644
