t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
88381.2543684095,2088.06436779333,2089.76623112513,281.443085136448,1220.51750581985,198.344450865433,0.0601811074261154,0.0,5.7389039194017e-07,0.0253970567090835,0.0,0.0,0.0,1.02772366491494e+19,9.32350776206543e+19,1.27953706782061e+20,2983795627289.42,439.831659828513,439.831659254622,0.0,0.0,0.0,0.0,5.7389039194017e-07,0.0180150000182476,0.0,6236999.87720088,0.0222686531600638
88515.490405336,2087.65471893911,2089.35511825291,280.971083029916,1218.98352770455,198.344450865433,0.0600680278774841,0.0,5.71261118039826e-07,0.0254178367430682,0.0,0.0,0.0,1.0285800861307e+19,9.28859586875484e+19,1.28288890881013e+20,2970125393256.99,440.983831045501,440.98383047424,0.0,0.0,0.0,0.0,5.71261118039826e-07,0.0180150000181165,0.0,6237522.03511012,0.0223041554196455
88860.9085937515,2086.6031822424,2088.29898281191,279.576203810134,1215.05008100528,198.344450865433,0.0597775302379521,0.0,5.64556437326587e-07,0.0254755672867886,0.0,0.0,0.0,1.03077603599205e+19,9.19865800851941e+19,1.29152490263701e+20,2935266128708.4,443.952391770421,443.952391205864,0.0,0.0,0.0,0.0,5.64556437326587e-07,0.0180150000177842,0.0,6238863.05294647,0.0223957428085408
89338.0632704422,2085.15636551641,2086.84503132776,277.485448791855,1209.65066169689,198.344450865433,0.0593776104381402,0.0,5.5544279136847e-07,0.0255595255121942,0.0,0.0,0.0,1.03378901293576e+19,9.07426097316518e+19,1.30347240630292e+20,2887882068371.44,448.0592601698,448.059259614357,0.0,0.0,0.0,0.0,5.5544279136847e-07,0.0180150000173367,0.0,6240708.27981469,0.0225227375685851
89520.5334596112,2084.60479623249,2086.29066185439,276.672835534449,1207.5965694438,198.344450865433,0.0592251271323152,0.0,5.52003077443207e-07,0.0255920882088423,0.0,0.0,0.0,1.03493462862499e+19,9.0266552293617e+19,1.30804541594693e+20,2869998159678.3,449.631199323183,449.631198771179,0.0,0.0,0.0,0.0,5.52003077443207e-07,0.0180150000171691,0.0,6241411.55790889,0.0225714381063359
89653.850206688,2084.20118600601,2085.88611102168,276.321685632696,1208.36729160931,198.344450865433,0.0591149726549248,0.0,5.49193480605051e-07,0.0256103137528951,0.0,0.0,0.0,1.03356679554951e+19,9.08270577913134e+19,1.30252380666467e+20,2855390382866.09,447.733185864218,447.733185315025,0.0,0.0,0.0,0.0,5.49193480605051e-07,0.0180150000171541,0.0,6241924.67773826,0.0226070752146013
89787.1669537649,2083.79820864256,2085.4817029733,275.863729789558,1206.86796463048,198.344450865433,0.0590055459435341,0.0,5.46707899730738e-07,0.0256310468741475,0.0,0.0,0.0,1.03440062578417e+19,9.04789314860288e+19,1.30586834917607e+20,2842467243799.45,448.882848282019,448.882847735311,0.0,0.0,0.0,0.0,5.46707899730738e-07,0.0180150000170328,0.0,6242437.53460619,0.0226427825932731
90133.9950063303,2082.75240713669,2084.43134825392,274.4935517665,1202.98139806377,198.344450865433,0.0587213358166649,0.0,5.40299717373194e-07,0.025689320011326,0.0,0.0,0.0,1.03656188468609e+19,8.95723368938991e+19,1.31457941028417e+20,2809149546263.74,451.877212844956,451.877212304656,0.0,0.0,0.0,0.0,5.40299717373194e-07,0.0180150000167216,0.0,6243769.17754761,0.0227359128184086
90608.5233338475,2081.32719681274,2082.99912708324,272.456385358815,1197.686477505,198.344450865433,0.0583292374608931,0.0,5.31672895591471e-07,0.0257733256162081,0.0,0.0,0.0,1.03950940738614e+19,8.83259278231443e+19,1.32655890052915e+20,2764296603138.68,455.995076401194,455.995075869521,0.0,0.0,0.0,0.0,5.31672895591471e-07,0.018015000016306,0.0,6245584.06320077,0.0228638123167282
90788.8183613047,2080.78735910838,2082.45655152253,271.668804926089,1195.68327342782,198.344450865433,0.0581798764788162,0.0,5.28437705127131e-07,0.0258057164176469,0.0,0.0,0.0,1.04062471469887e+19,8.78512589652856e+19,1.33112192667516e+20,2747476061626.72,457.563583799184,457.563583270747,0.0,0.0,0.0,0.0,5.28437705127131e-07,0.0180150000161512,0.0,6246271.33793466,0.0229125416555421
90920.233020328,2080.39444820938,2082.06164063062,271.094694193807,1196.47307900271,198.344450865433,0.0580717461613391,0.0,5.25794259400454e-07,0.025829381095092,0.0,0.0,0.0,1.03928196367301e+19,8.84170868536223e+19,1.32554534716139e+20,2733732144824.82,455.646674718882,455.646674193088,0.0,0.0,0.0,0.0,5.25794259400454e-07,0.018015000016138,0.0,6246771.47499519,0.022948105160964
91051.6476793513,2080.00085757019,2081.6670450895,270.736854086238,1195.01449060252,198.344450865433,0.0579648876161432,0.0,5.23463303735144e-07,0.0258479312124631,0.0,0.0,0.0,1.04009148278218e+19,8.80709423611629e+19,1.32887326453425e+20,2721612939800.24,456.790622365103,456.79062184164,0.0,0.0,0.0,0.0,5.23463303735144e-07,0.0180150000160262,0.0,6247271.13493858,0.0229837213984799
91342.5458217114,2079.13159989904,2080.7945053603,269.717177797022,1191.79573755045,198.344450865433,0.0577285992743522,0.0,5.18342189091842e-07,0.0258945425514014,0.0,0.0,0.0,1.04187805332989e+19,8.73038273593425e+19,1.33624937692587e+20,2694987020122.67,459.326107914598,459.326107396256,0.0,0.0,0.0,0.0,5.18342189091842e-07,0.0180150000157818,0.0,6248375.71977994,0.0230627660338051
91724.9394346997,2077.99276646995,2079.65035394306,268.164234378454,1187.58693369723,198.344450865433,0.0574187570607635,0.0,5.11695705796582e-07,0.025961207702404,0.0,0.0,0.0,1.04421337623463e+19,8.62943909914938e+19,1.34595722353679e+20,2660430338094.58,462.663110320819,462.663109809123,0.0,0.0,0.0,0.0,5.11695705796582e-07,0.0180150000154671,0.0,6249823.5739294,0.0231670232818723
92031.6337464005,2077.08235912349,2078.73540981982,266.864417705125,1184.23035153573,198.344450865433,0.0571709853863325,0.0,5.06436344858319e-07,0.0260162556862121,0.0,0.0,0.0,1.04607466736227e+19,8.54843422069206e+19,1.35374888318785e+20,2633085642329.82,465.341437250244,465.341436743808,0.0,0.0,0.0,0.0,5.06436344858319e-07,0.01801500001522,0.0,6250980.91076469,0.0232508938370524
92178.1580558866,2076.64832517918,2078.2991841511,266.239612351403,1182.63280503065,198.344450865433,0.0570528531839147,0.0,5.03946078762731e-07,0.0260427350417416,0.0,0.0,0.0,1.04696010831731e+19,8.50972555821747e+19,1.35747258558974e+20,2620138143659.07,466.621433151884,466.621432647938,0.0,0.0,0.0,0.0,5.03946078762731e-07,0.0180150000151036,0.0,6251532.55718056,0.023291038622903
92324.6823653728,2076.2135807261,2077.86342008212,265.867497124057,1183.25323067736,198.344450865433,0.0569365344595431,0.0,5.01182379023342e-07,0.0260630779249924,0.0,0.0,0.0,1.04573673528371e+19,8.56242342275849e+19,1.35226651680352e+20,2605768997018.27,464.831884467787,464.831883966604,0.0,0.0,0.0,0.0,5.01182379023342e-07,0.0180150000150786,0.0,6252083.5253304,0.0233312426591804
92444.1015879214,2075.85981114535,2077.50838231948,265.470581905176,1181.95172418409,198.344450865433,0.0568419789688846,0.0,4.99173877581449e-07,0.0260819819719199,0.0,0.0,0.0,1.04645621744988e+19,8.5308252831275e+19,1.35530660686758e+20,2595326309871.23,465.876893548195,465.876893049021,0.0,0.0,0.0,0.0,4.99173877581449e-07,0.0180150000149845,0.0,6252532.35544422,0.023364074198747
92478.210579887,2075.75884719824,2077.40702085219,265.349707879127,1181.58042126649,198.344450865433,0.0568149838594013,0.0,4.98601803028973e-07,0.0260875710092416,0.0,0.0,0.0,1.04666147139029e+19,8.52179720258951e+19,1.35617524366143e+20,2592351955234.64,466.17548119462,466.175480696018,0.0,0.0,0.0,0.0,4.98601803028973e-07,0.0180150000149578,0.0,6252660.48263327,0.02337345988549
92512.3195718527,2075.65791834575,2077.3056822162,265.226237739652,1181.20931727817,198.344450865433,0.0567879948304668,0.0,4.98030464172399e-07,0.0260932263522264,0.0,0.0,0.0,1.04686661011017e+19,8.51276806893156e+19,1.35704399729553e+20,2589381425659.85,466.474109004043,466.474108506012,0.0,0.0,0.0,0.0,4.98030464172399e-07,0.0180150000149311,0.0,6252788.57584733,0.0233828489938609
92528.4631798118,2075.61016137948,2077.25772739116,265.166973789698,1181.03374548481,198.344450865433,0.0567752232537844,0.0,4.97760283078904e-07,0.0260959242027109,0.0,0.0,0.0,1.04696366044371e+19,8.50849428496123e+19,1.35745521214716e+20,2587976688489.36,466.615461149835,466.615460652075,0.0,0.0,0.0,0.0,4.97760283078904e-07,0.0180150000149184,0.0,6252849.18953128,0.023387293978602
92544.606787771,2075.56241216688,2077.20977795436,265.107210822911,1180.85821873354,198.344450865433,0.0567624531121236,0.0,4.9749030849654e-07,0.0260986349105856,0.0,0.0,0.0,1.04706068437778e+19,8.50422029255281e+19,1.35786645048394e+20,2586573025020.42,466.756821368478,466.756820870987,0.0,0.0,0.0,0.0,4.9749030849654e-07,0.0180150000149058,0.0,6252909.79524774,0.0233917397045397
92554.9757108241,2075.53174725104,2077.17898329216,265.068584674523,1180.74550302722,198.344450865433,0.0567542517186379,0.0,4.9731696821633e-07,0.0261003822132281,0.0,0.0,0.0,1.0471229880488e+19,8.50147503451695e+19,1.3581305976663e+20,2585671786774.61,466.847620061386,466.847619564069,0.0,0.0,0.0,0.0,4.9731696821633e-07,0.0180150000148977,0.0,6252948.71757825,0.0233945955463673
92565.3446338773,2075.50108550567,2077.14819092622,265.029774592043,1180.63280602011,198.344450865433,0.0567460509367025,0.0,4.97143692470848e-07,0.0261021342863655,0.0,0.0,0.0,1.04718528066812e+19,8.49872969733275e+19,1.35839475386925e+20,2584770884060.53,466.938421855053,466.93842135791,0.0,0.0,0.0,0.0,4.97143692470848e-07,0.0180150000148897,0.0,6252987.63653449,0.0233974516871718
92573.2038719878,2075.47784721074,2077.12485305543,265.000238096851,1180.54739857174,198.344450865433,0.0567398354744175,0.0,4.97012403019597e-07,0.0261034654057918,0.0,0.0,0.0,1.04723248865604e+19,8.4966487873619e+19,1.35859497985399e+20,2584088278294.59,467.00724809631,467.007247599298,0.0,0.0,0.0,0.0,4.97012403019597e-07,0.0180150000148835,0.0,6253017.13332074,0.0233996167286018
92581.0631100982,2075.4546107259,2077.10151653205,264.970604465242,1180.46200190731,198.344450865433,0.0567336203709807,0.0,4.96881178103074e-07,0.0261047990579372,0.0,0.0,0.0,1.04727969022698e+19,8.49456783442858e+19,1.358795210777e+20,2583406008060.4,467.076076035063,467.076075538182,0.0,0.0,0.0,0.0,4.96881178103074e-07,0.0180150000148774,0.0,6253046.62813759,0.0234017819391805
92586.8325909749,2075.43755393341,2077.08438600337,264.948787851887,1180.39931892982,198.344450865433,0.0567290580801072,0.0,4.96784853567616e-07,0.0261057797240558,0.0,0.0,0.0,1.04731433691061e+19,8.49304017589373e+19,1.35894220378974e+20,2582905193389.62,467.126603825302,467.126603328517,0.0,0.0,0.0,0.0,4.96784853567616e-07,0.0180150000148729,0.0,6253068.27907978,0.0234033715320579
92592.6020718515,2075.42049811407,2077.06725620598,264.926920514366,1180.33664177476,198.344450865433,0.056724495983994,0.0,4.96688529032157e-07,0.0261067617160747,0.0,0.0,0.0,1.04734898012427e+19,8.49151249483209e+19,1.35908919940232e+20,2582404378718.84,467.177132509222,467.177132012534,0.0,0.0,0.0,0.0,4.96688529032157e-07,0.0180150000148684,0.0,6253089.92895262,0.0234049612156112
92594.280810751,2075.41553558534,2077.06227210825,264.920548645483,1180.31840577473,198.344450865433,0.0567231685933446,0.0,4.96660520960076e-07,0.026107047685029,0.0,0.0,0.0,1.04735905956539e+19,8.4910679832141e+19,1.35913197101396e+20,2582258757944.95,467.1918349429,467.191834446239,0.0,0.0,0.0,0.0,4.96660520960076e-07,0.0180150000148671,0.0,6253096.22818742,0.023405423780817
92595.9595496505,2075.41057313946,2077.05728807078,264.914172029149,1180.30017026552,198.344450865433,0.056721841218743,0.0,4.96632512887994e-07,0.0261073337774915,0.0,0.0,0.0,1.04736913871555e+19,8.49062346957335e+19,1.35917474285698e+20,2582113137171.05,467.206537456115,467.206536959482,0.0,0.0,0.0,0.0,4.96632512887994e-07,0.0180150000148658,0.0,6253102.52733322,0.0234058863538533
92596.9602214992,2075.40761513605,2077.05431719039,264.910369663325,1180.28930058223,198.344450865433,0.0567210499985349,0.0,4.9661581130031e-07,0.0261075043495287,0.0,0.0,0.0,1.04737514660665e+19,8.49035850076617e+19,1.359200238614e+20,2582026301557.49,467.215301439102,467.215300942486,0.0,0.0,0.0,0.0,4.9661581130031e-07,0.018015000014865,0.0,6253106.2821163,0.0234061620903405
92597.2836562172,2075.40665906375,2077.05335695403,264.909140251234,1180.2857873464,198.344450865433,0.056720794263427,0.0,4.96610416197025e-07,0.0261075594922755,0.0,0.0,0.0,1.04737708844065e+19,8.49027285801346e+19,1.3592084793107e+20,2581998251104.27,467.218134119285,467.218133622675,0.0,0.0,0.0,0.0,4.96610416197025e-07,0.0180150000148648,0.0,6253107.49572181,0.0234062512138317
92597.6070909351,2075.40570276072,2077.05076232933,264.556875710571,1180.28189234037,198.344450865433,0.0567201032495752,0.0,4.96595366698385e-07,0.0261163130596333,0.0,0.0,0.0,1.04737939123211e+19,8.49017143327429e+19,1.3592182621103e+20,2581920005103.18,467.221496886235,467.22149638964,0.0,0.0,0.0,0.0,4.96595366698385e-07,0.0180150000148642,0.0,6253108.11925946,0.0234064920341274
92599.2242645398,2075.40091431734,2077.03784061848,262.80984664459,1180.26245496993,198.344450865433,0.0567166618728055,0.0,4.96520377344102e-07,0.026159942454902,0.0,0.0,0.0,1.04739085929333e+19,8.48966629894377e+19,1.35926698176139e+20,2581530117224.69,467.238243915625,467.238243419105,0.0,0.0,0.0,0.0,4.96520377344102e-07,0.0180150000148614,0.0,6253111.22472341,0.0234076914179103
92607.3101325631,2075.37680412928,2076.97447896187,254.419823410921,1180.16618687495,198.344450865433,0.0566997870691632,0.0,4.96152903694224e-07,0.0263746519705626,0.0,0.0,0.0,1.04744709031324e+19,8.48718908130265e+19,1.35950584554452e+20,2579619532407.36,467.320351621795,467.320351125642,0.0,0.0,0.0,0.0,4.96152903694224e-07,0.0180150000148478,0.0,6253126.45130569,0.0234135739069869
92639.2153807729,2075.27924877674,2076.74246125058,226.208912020545,1179.79958319221,198.344450865433,0.0566379949139599,0.0,4.94809652045525e-07,0.0271673310093462,0.0,0.0,0.0,1.04765294207242e+19,8.47811298040504e+19,1.36038010626415e+20,2572635640618.92,467.62087245147,467.62087195666,0.0,0.0,0.0,0.0,4.94809652045525e-07,0.0180150000147981,0.0,6253182.2098765,0.0234351329411023
92673.4952704981,2075.17085416033,2076.51982793002,202.913039319708,1179.42535524964,198.344450865433,0.0565787020581631,0.0,4.93524339675892e-07,0.0279217631931941,0.0,0.0,0.0,1.04785037960844e+19,8.46939622460532e+19,1.36121832388985e+20,2565952989224.03,467.909003727033,467.909003233508,0.0,0.0,0.0,0.0,4.93524339675892e-07,0.0180150000147506,0.0,6253235.7160553,0.0234558473913118
92711.1176762059,2075.04864268095,2076.29976736085,183.476140014279,1179.03261004088,198.344450865433,0.0565200943908049,0.0,4.92257161564911e-07,0.02863982017038,0.0,0.0,0.0,1.04804545277112e+19,8.46077288486966e+19,1.36204609912842e+20,2559364622247.26,468.193545507184,468.193545014927,0.0,0.0,0.0,0.0,4.92257161564911e-07,0.0180150000147038,0.0,6253288.59849556,0.0234763488913768
92752.5810180828,2074.91099871833,2076.07945012201,167.442745966774,1178.61625976255,198.344450865433,0.0564614183658543,0.0,4.90991932402725e-07,0.029308501046873,0.0,0.0,0.0,1.04824066409454e+19,8.45213186704101e+19,1.36287409174371e+20,2552786388328.96,468.478162009023,468.478161518032,0.0,0.0,0.0,0.0,4.90991932402725e-07,0.0180150000146571,0.0,6253341.54270589,0.0234969006650901
92798.4836516827,2074.75595484348,2075.8556950097,154.398665632902,1178.17036731881,198.344450865433,0.0564018267486854,0.0,4.89710375954279e-07,0.0299154703130993,0.0,0.0,0.0,1.0484388334051e+19,8.44334843082072e+19,1.36371425440455e+20,2546123264881.17,468.766961876425,468.766961386715,0.0,0.0,0.0,0.0,4.89710375954279e-07,0.0180150000146098,0.0,6253395.3115001,0.0235178001744313
92849.627054885,2074.58083743126,2075.62452286451,143.951621598961,1177.68718082941,198.344450865433,0.056340259789012,0.0,4.88389943785507e-07,0.0304510555069667,0.0,0.0,0.0,1.04864348379641e+19,8.43426614819572e+19,1.36458155696334e+20,2539258017114.96,469.065090888403,469.065090400013,0.0,0.0,0.0,0.0,4.88389943785507e-07,0.0180150000145612,0.0,6253450.86218065,0.0235394211292495
92907.0339733511,2074.38219285197,2075.38118276158,135.747480024832,1177.15705933706,198.344450865433,0.0562754521959897,0.0,4.87003892705e-07,0.0309085488702845,0.0,0.0,0.0,1.04885882239944e+19,8.42469808707024e+19,1.36549386275698e+20,2532051600678.48,469.378689438442,469.378688951438,0.0,0.0,0.0,0.0,4.87003892705e-07,0.0180150000145101,0.0,6253509.33509367,0.023562211653949
92972.1068761945,2074.1552342661,2075.11954951079,129.45683663431,1176.56707103163,198.344450865433,0.0562057726773461,0.0,4.85517980585924e-07,0.0312855167251396,0.0,0.0,0.0,1.04909026834251e+19,8.41440275734409e+19,1.36647421781128e+20,2524325982432.03,469.715679432037,469.715678946519,0.0,0.0,0.0,0.0,4.85517980585924e-07,0.0180150000144555,0.0,6253572.20367228,0.0235867516048801
93046.7815414146,2073.89329859473,2074.83161699198,124.776843920747,1175.89971824869,198.344450865433,0.0561290890018108,0.0,4.83887768814371e-07,0.0315838832319507,0.0,0.0,0.0,1.04934490544911e+19,8.40306426226233e+19,1.36755272899344e+20,2515850115221.45,470.086409888089,470.086409404201,0.0,0.0,0.0,0.0,4.83887768814371e-07,0.0180150000143956,0.0,6253641.39026357,0.0236138016754418
93133.8975886405,2073.58654485215,2074.50618154375,121.423038639806,1175.12975356048,198.344450865433,0.0560424173524197,0.0,4.82051407306742e-07,0.0318100596723077,0.0,0.0,0.0,1.04963264197983e+19,8.39023994589754e+19,1.36877153505504e+20,2506302425429.91,470.505365699151,470.505365217099,0.0,0.0,0.0,0.0,4.82051407306742e-07,0.0180150000143282,0.0,6253719.58647675,0.0236444298240899
93237.7730693221,2073.21993555921,2074.12684725587,119.127999250361,1176.43300780362,198.344450865433,0.0559420910016868,0.0,4.79640983577005e-07,0.0319742558423066,0.0,0.0,0.0,1.04786324880177e+19,8.46767465168987e+19,1.36116344709271e+20,2493770046624.29,467.890140209037,467.890139729396,0.0,0.0,0.0,0.0,4.79640983577005e-07,0.0180150000143362,0.0,6253810.73100599,0.0236802042462839
93373.0220831409,2072.74092228568,2073.64023537064,117.722841980235,1175.25163882728,198.344450865433,0.0558146759700852,0.0,4.7691932175963e-07,0.0320848094840466,0.0,0.0,0.0,1.04829107704197e+19,8.44858922902732e+19,1.36297509854129e+20,2479619465357.03,468.512882354754,468.512881877835,0.0,0.0,0.0,0.0,4.7691932175963e-07,0.0180150000142359,0.0,6253927.64785644,0.0237262122287496
93545.2491023242,2072.13110205997,2073.02603225235,116.862912552765,1173.75460014017,198.344450865433,0.0556538522991017,0.0,4.73503872892207e-07,0.0321633846518552,0.0,0.0,0.0,1.04883103565164e+19,8.42447876050226e+19,1.36526324818499e+20,2461861716597.04,469.299417325369,469.299416851865,0.0,0.0,0.0,0.0,4.73503872892207e-07,0.0180150000141103,0.0,6254075.21450915,0.0237844710743667
93785.2208098471,2071.28247214226,2072.17472741922,116.265421897289,1171.67825190291,198.344450865433,0.0554309456346605,0.0,4.68806157694327e-07,0.0322320437333366,0.0,0.0,0.0,1.04957937777287e+19,8.3910246767573e+19,1.36843781924223e+20,2437437153540.15,470.39065327674,470.390652807934,0.0,0.0,0.0,0.0,4.68806157694327e-07,0.0180150000139379,0.0,6254279.73503753,0.0238655671698486
94161.1784253418,2069.95614558325,2070.84607837573,115.656683572756,1168.44364205881,198.344450865433,0.0550830505975656,0.0,4.61557423407639e-07,0.0323173517774126,0.0,0.0,0.0,1.05074721462755e+19,8.3387306537648e+19,1.37340003283301e+20,2399749222235.22,472.096378482224,472.096378020667,0.0,0.0,0.0,0.0,4.61557423407639e-07,0.0180150000136728,0.0,6254598.90778871,0.0239929478877898
