t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4578732.8242122,1962.76363316942,1963.07612695604,21.1480281229824,1473.64992978432,1276.37240398071,0.0326019066477263,0.0,3.30729898835098e-07,0.0620612898835169,0.0,0.0,0.0,9.37764554962011e+18,2.09220789538049e+19,2.70564422463903e+19,1719545125371.12,93.0045735161399,93.00457318541,0.0,0.0,0.0,0.0,3.30729898835098e-07,0.0180150000497315,0.0,6280379.5337264,0.0596654449434504
4580480.60599498,1961.53865247929,1961.83538086181,19.6298452801588,1459.67531289903,1276.37240398071,0.0324144557693278,0.0,3.25253533419458e-07,0.0634879790843996,0.0,0.0,0.0,9.38022952633302e+18,2.07790757489029e+19,2.71311789170249e+19,1691072170587.22,93.2614754377672,93.2614751125137,0.0,0.0,0.0,0.0,3.25253533419458e-07,0.0180150000487733,0.0,6280675.1143596,0.060653058041398
4580749.86378006,1961.357789812,1961.65219285849,19.4092858038808,1457.65780520142,1276.37240398071,0.0323867798795594,0.0,3.24453031742696e-07,0.0637062490471172,0.0,0.0,0.0,9.38060807725866e+18,2.07578098309962e+19,2.71419475655482e+19,1686910167814.03,93.298491891332,93.298491566879,0.0,0.0,0.0,0.0,3.24453031742696e-07,0.018015000048634,0.0,6280718.75253669,0.0608005501261592
4581019.12156514,1961.17890733393,1961.47102649828,19.1934031502011,1455.67463833037,1276.37240398071,0.0323594094179353,0.0,3.23663384807234e-07,0.0639230302551146,0.0,0.0,0.0,9.38098166662075e+18,2.07367385465e+19,2.71525265770809e+19,1682804601479.02,93.3348564813988,93.3348561577354,0.0,0.0,0.0,0.0,3.23663384807234e-07,0.0180150000484967,0.0,6280761.90852741,0.0609468433209411
4581273.18297032,1961.01190682186,1961.30190291116,18.9934198855575,1453.83428568995,1276.37240398071,0.0323338583683612,0.0,3.22928050299107e-07,0.0641266071315202,0.0,0.0,0.0,9.38132970899187e+18,2.07170316269784e+19,2.71623378811959e+19,1678981418653.95,93.3685821325175,93.3685818095894,0.0,0.0,0.0,0.0,3.22928050299107e-07,0.018015000048369,0.0,6280802.195246,0.0610837980455727
4581527.24437549,1960.84661242454,1961.13451401977,18.7968026717457,1452.02340173689,1276.37240398071,0.0323085693951606,0.0,3.22201982977965e-07,0.0643293820281681,0.0,0.0,0.0,9.38167349355165e+18,2.0697491913751e+19,2.71719862678613e+19,1675206418186.32,93.401747766636,93.401747444434,0.0,0.0,0.0,0.0,3.22201982977965e-07,0.0180150000482432,0.0,6280842.06823078,0.0612197163997916
4581706.35629475,1960.73109177976,1961.01753320259,18.6601312758073,1450.76418973062,1276.37240398071,0.032290896031498,0.0,3.21695591871951e-07,0.0644718924052178,0.0,0.0,0.0,9.38191333787625e+18,2.06838156066534e+19,2.717869178371e+19,1672573567751.74,93.424797494317,93.4247971726214,0.0,0.0,0.0,0.0,3.21695591871951e-07,0.0180150000481554,0.0,6280869.93342485,0.0613149219999458
4581797.68109152,1960.67250892519,1960.95821098491,18.5910529307285,1450.12764127357,1276.37240398071,0.0322819336806472,0.0,3.21439117954747e-07,0.0645444158152446,0.0,0.0,0.0,9.38203483471345e+18,2.0676873596085e+19,2.71820803577967e+19,1671240097522.2,93.4364454736351,93.436445152196,0.0,0.0,0.0,0.0,3.21439117954747e-07,0.0180150000481111,0.0,6280884.0640665,0.0613632705156585
4581855.81534133,1960.63532825215,1960.92056146713,18.5472927199796,1449.72435478538,1276.37240398071,0.0322762456231056,0.0,3.21276451718597e-07,0.0645905319455557,0.0,0.0,0.0,9.3821118981246e+18,2.06724654515667e+19,2.71842267853055e+19,1670394356225.7,93.4438236635725,93.4438233422961,0.0,0.0,0.0,0.0,3.21276451718597e-07,0.0180150000480829,0.0,6280893.03220574,0.0613939794783634
4581896.24066285,1960.59913684769,1960.89406978606,19.3907138982378,1511.94779396783,1276.37240398071,0.0322723470421602,0.0,3.21076342433089e-07,0.0638820389817528,0.0,0.0,0.0,9.37189156449377e+18,2.10802017377083e+19,2.6785191672081e+19,1669353939415.33,92.0721691770406,92.0721688559643,0.0,0.0,0.0,0.0,3.21076342433089e-07,0.0180150000487688,0.0,6280899.34252675,0.0614155987043498
4581936.66598437,1960.56315951499,1960.86620438496,20.1025767211435,1511.62343269934,1276.37240398071,0.0322682650842463,0.0,3.20955817374518e-07,0.0633146920182551,0.0,0.0,0.0,9.37194877479866e+18,2.10769950564862e+19,2.678682198307e+19,1668727300343.15,92.0777732536243,92.0777729326685,0.0,0.0,0.0,0.0,3.20955817374518e-07,0.0180150000487476,0.0,6280905.98005228,0.061438348973063
4582065.6447444,1960.44941138066,1960.77166882694,21.8104437225011,1510.5092653577,1276.37240398071,0.0322544167219749,0.0,3.2054647359292e-07,0.0620565675594243,0.0,0.0,0.0,9.3721447012513e+18,2.10662283224762e+19,2.67925458495493e+19,1666599022534.8,92.0974486323366,92.0974483117901,0.0,0.0,0.0,0.0,3.2054647359292e-07,0.018015000048675,0.0,6280928.49827002,0.0615156073774043
4582212.24831492,1960.32173499608,1960.65682655776,22.9645251651093,1509.13942229471,1276.37240398071,0.0322375936621551,0.0,3.20048910837738e-07,0.0612851582566269,0.0,0.0,0.0,9.37238496954803e+18,2.10532870600167e+19,2.67997375829985e+19,1664012072841.85,92.1221696980387,92.1221693779897,0.0,0.0,0.0,0.0,3.20048910837738e-07,0.0180150000485864,0.0,6280955.85330066,0.0616096201369605
4582384.90220015,1960.17311813289,1960.51595372204,23.6600722733687,1507.44870401817,1276.37240398071,0.0322169574263937,0.0,3.19438812423348e-07,0.0608582027044369,0.0,0.0,0.0,9.37268128456562e+18,2.10375104915698e+19,2.68087296361678e+19,1660840022905.77,92.1530792331118,92.153078913673,0.0,0.0,0.0,0.0,3.19438812423348e-07,0.0180150000484775,0.0,6280989.40839444,0.0617251806980947
4582595.09033716,1959.99427406742,1960.34071683922,23.9739318929829,1505.34116395545,1276.37240398071,0.0321912872564883,0.0,3.18680968201991e-07,0.0606934084934557,0.0,0.0,0.0,9.3730508596381e+18,2.10179473000743e+19,2.68200245633516e+19,1656899806610.8,92.1919047317422,92.1919044130613,0.0,0.0,0.0,0.0,3.18680968201991e-07,0.0180150000483421,0.0,6281031.14830142,0.061869298509053
4582862.89954454,1959.76922807982,1960.11594159145,23.9749837723454,1502.64093183704,1276.37240398071,0.0321583602909547,0.0,3.17711075770391e-07,0.060738174535793,0.0,0.0,0.0,9.37352522077168e+18,2.0992876626752e+19,2.6834556866855e+19,1651857100134.1,92.2418584782914,92.2418581605803,0.0,0.0,0.0,0.0,3.17711075770391e-07,0.0180150000481689,0.0,6281084.68700025,0.0620547565552616
4583228.01088946,1959.46699393659,1959.81116162057,23.7084295947018,1498.99482809586,1276.37240398071,0.0321137135618503,0.0,3.16400388345591e-07,0.060970055690154,0.0,0.0,0.0,9.37416779533752e+18,2.09588522899311e+19,2.68542181565946e+19,1645042517660.19,92.309442745594,92.3094424291936,0.0,0.0,0.0,0.0,3.16400388345591e-07,0.0180150000479351,0.0,6281157.2803723,0.0623073051911237
4583786.91808302,1959.01387775636,1959.35253052649,23.1559771234616,1493.55143954321,1276.37240398071,0.0320465294284654,0.0,3.14438209931671e-07,0.0614243841633718,0.0,0.0,0.0,9.37513218973377e+18,2.09075166608244e+19,2.68835864135354e+19,1634840675194.03,92.4103940134664,92.4103936990282,0.0,0.0,0.0,0.0,3.14438209931671e-07,0.0180150000475858,0.0,6281266.51526787,0.0626896967703478
4584949.33730544,1958.10628707731,1958.43315020511,21.9971172698405,1482.81436972453,1276.37240398071,0.031911850879761,0.0,3.10541680478673e-07,0.0624093202732905,0.0,0.0,0.0,9.37705439680735e+18,2.08040163091145e+19,2.69414828941556e+19,1614581671546.74,92.6094089953534,92.6094086848117,0.0,0.0,0.0,0.0,3.10541680478673e-07,0.0180150000468951,0.0,6281485.47800329,0.0634648698308369
4586445.53298099,1957.00276156569,1957.31534394921,20.6218581508051,1470.09982916092,1276.37240398071,0.0317481052341574,0.0,3.05870476147178e-07,0.0636628378086207,0.0,0.0,0.0,9.37936974660968e+18,2.06770287479277e+19,2.70099316673521e+19,1590294944927.45,92.8446967228326,92.8446964169621,0.0,0.0,0.0,0.0,3.05870476147178e-07,0.0180150000460726,0.0,6281751.67783454,0.0644230947015097
4586708.73989198,1956.8157659223,1957.12593132279,20.3922258245576,1467.98486024452,1276.37240398071,0.0317203584823086,0.0,3.05086121059436e-07,0.0638819270279374,0.0,0.0,0.0,9.37975954914318e+18,2.06553782868381e+19,2.70213017539937e+19,1586216892194.88,92.8837805766639,92.8837802715778,0.0,0.0,0.0,0.0,3.05086121059436e-07,0.0180150000459351,0.0,6281796.78323754,0.0645872031918628
4586971.94680297,1956.63080161649,1956.93858876247,20.1670789507194,1465.90470637878,1276.37240398071,0.031692914971122,0.0,3.04312388387973e-07,0.0640998141718591,0.0,0.0,0.0,9.38014433811e+18,2.06339254200529e+19,2.70324792932053e+19,1582194067986.24,92.9222025625717,92.9222022582593,0.0,0.0,0.0,0.0,3.04312388387973e-07,0.0180150000457997,0.0,6281841.3950453,0.0647500180574731
4587153.04407912,1956.50470148357,1956.81087193142,20.0145026375043,1464.49336456143,1276.37240398071,0.0316742059373826,0.0,3.03786094771752e-07,0.0642492049015033,0.0,0.0,0.0,9.38040622452124e+18,2.06192779059701e+19,2.70400598392641e+19,1579457739563.94,92.948260143611,92.9482598398249,0.0,0.0,0.0,0.0,3.03786094771752e-07,0.0180150000457077,0.0,6281871.80783892,0.064861299559723
4587197.70993834,1956.47374444206,1956.77951847459,19.9771503387185,1464.1477371623,1276.37240398071,0.031669613019779,0.0,3.036570382221e-07,0.064285992487553,0.0,0.0,0.0,9.38047046104841e+18,2.06156792516109e+19,2.70419158531755e+19,1578786743196.11,92.9546400577398,92.9546397540828,0.0,0.0,0.0,0.0,3.036570382221e-07,0.0180150000456851,0.0,6281879.27389034,0.0648886537913298
4587242.37579756,1956.43111144562,1956.74776722783,20.9276669154056,1527.72237508027,1276.37240398071,0.0316650835452941,0.0,3.03442834551931e-07,0.0635500503058696,0.0,0.0,0.0,9.37001080861629e+18,2.10352223720835e+19,2.66311539821736e+19,1577673046254.37,91.5426756852154,91.5426753817726,0.0,0.0,0.0,0.0,3.03442834551931e-07,0.018015000046357,0.0,6281886.83463892,0.0649163693593777
4587278.32972749,1956.39699531734,1956.72092725485,21.5686856355255,1527.40323823746,1276.37240398071,0.0316612751168348,0.0,3.0333227365541e-07,0.0630782125776934,0.0,0.0,0.0,9.37006588773781e+18,2.10321936319747e+19,2.66327766078872e+19,1577098213282.39,91.5482533442282,91.5482530408959,0.0,0.0,0.0,0.0,3.0333227365541e-07,0.0180150000463373,0.0,6281893.22588601,0.0649398091100781
4587405.40637172,1956.27744381613,1956.62062263058,23.2836254068747,1526.19994801931,1276.37240398071,0.0316470425024434,0.0,3.0291868348869e-07,0.0619040632844626,0.0,0.0,0.0,9.37027333175285e+18,2.10209750717252e+19,2.66390125896617e+19,1574947857485.74,91.5696890824104,91.5696887794918,0.0,0.0,0.0,0.0,3.0291868348869e-07,0.0180150000462633,0.0,6281917.1107289,0.0650274977156367
4587549.69856951,1956.14334465759,1956.4993866157,24.4411723645042,1524.73263895559,1276.37240398071,0.0316298398513926,0.0,3.02418668413832e-07,0.0611826716710908,0.0,0.0,0.0,9.37052610414047e+18,2.10075431118812e+19,2.66467697465476e+19,1572348157586.78,91.5963537504848,91.5963534480661,0.0,0.0,0.0,0.0,3.02418668413832e-07,0.0180150000461735,0.0,6281945.97955168,0.0651336771339683
4587719.46670637,1955.98736120012,1956.35116697751,25.137633075872,1522.93087603287,1276.37240398071,0.0316088083887766,0.0,3.01807756861865e-07,0.0607847310205341,0.0,0.0,0.0,9.37083657085642e+18,2.0991212149607e+19,2.66564109215839e+19,1569171879950.81,91.6294945952627,91.6294942934549,0.0,0.0,0.0,0.0,3.01807756861865e-07,0.0180150000460636,0.0,6281981.27340169,0.0652637753583047
4587925.80122083,1955.79992560096,1956.16733196809,25.4488825060431,1520.69354447478,1276.37240398071,0.031582723322215,0.0,3.01051229148966e-07,0.0606355403455218,0.0,0.0,0.0,9.37122251602854e+18,2.09710138213941e+19,2.66684699602116e+19,1565238508503.28,91.670946671996,91.6709463709448,0.0,0.0,0.0,0.0,3.01051229148966e-07,0.0180150000459273,0.0,6282025.04738248,0.0654255735311087
4588188.00905913,1955.56465103564,1955.93227937494,25.4425046649636,1517.83703664248,1276.37240398071,0.0315493707929143,0.0,3.00086292984499e-07,0.0606873829993511,0.0,0.0,0.0,9.37171624509292e+18,2.09452079920473e+19,2.66839292174551e+19,1560221570863.99,91.7240867553262,91.7240864552399,0.0,0.0,0.0,0.0,3.00086292984499e-07,0.0180150000457536,0.0,6282081.01616908,0.0656331602513238
4588543.95152491,1955.24997436844,1955.61495079438,25.1621662604069,1513.996076946,1276.37240398071,0.0315043438028305,0.0,2.98788215645609e-07,0.0609208671886612,0.0,0.0,0.0,9.37238217737584e+18,2.09103384603015e+19,2.67047578110447e+19,1553472551291.51,91.7956835456242,91.795683246836,0.0,0.0,0.0,0.0,2.98788215645609e-07,0.0180150000455201,0.0,6282156.57424136,0.0659146800108992
4589084.49950209,1954.78177796629,1955.14106501487,24.5880447054583,1508.3017088241,1276.37240398071,0.0314371023011133,0.0,2.96859943777937e-07,0.0613715170158019,0.0,0.0,0.0,9.37337424939641e+18,2.08581342622687e+19,2.67356582530053e+19,1543446997200.01,91.9019015892771,91.9019012924172,0.0,0.0,0.0,0.0,2.96859943777937e-07,0.0180150000451741,0.0,6282269.40622711,0.0663378270491749
4590177.95972522,1953.86838603923,1954.21578032274,23.4109847204681,1497.34222169361,1276.37240398071,0.0313058100469341,0.0,2.93130623805961e-07,0.0623235634115066,0.0,0.0,0.0,9.37530140069784e+18,2.07556589184597e+19,2.67951189059316e+19,1524057356283.52,92.1062933010725,92.1062930079418,0.0,0.0,0.0,0.0,2.93130623805961e-07,0.0180150000445076,0.0,6282489.70428931,0.0671735965191353
4591655.2757873,1952.70147102207,1953.03368187306,21.9390888745121,1483.67145253274,1276.37240398071,0.031138077486956,0.0,2.88434793022147e-07,0.063598154971196,0.0,0.0,0.0,9.37774253027025e+18,2.06236112884068e+19,2.68692151258018e+19,1499642590753.35,92.3609937200658,92.360993431631,0.0,0.0,0.0,0.0,2.88434793022147e-07,0.0180150000436739,0.0,6282771.12367717,0.068260028841173
4591844.83650595,1952.55705391836,1952.88738258192,21.7590788088168,1482.00706255598,1276.37240398071,0.0311173185098727,0.0,2.87858962548484e-07,0.0637609891088467,0.0,0.0,0.0,9.3780429020095e+18,2.06071755205698e+19,2.68782278372221e+19,1496648708169.66,92.3919742664242,92.3919739785652,0.0,0.0,0.0,0.0,2.87858962548484e-07,0.018015000043572,0.0,6282805.95104801,0.0683959680528307
4592034.3972246,1952.41379134563,1952.74226033564,21.5816929399811,1480.36227784947,1276.37240398071,0.0310967265482771,0.0,2.87288927293422e-07,0.0639231482843732,0.0,0.0,0.0,9.37834046074406e+18,2.05908510247843e+19,2.68871321068716e+19,1493684956335.96,92.422582052005,92.422581764716,0.0,0.0,0.0,0.0,2.87288927293422e-07,0.0180150000434714,0.0,6282840.49783332,0.068531138675058
4592179.11540651,1952.30518809308,1952.63225066433,21.4478647176161,1479.11961718705,1276.37240398071,0.031081116846906,0.0,2.86857577169474e-07,0.0640465993850983,0.0,0.0,0.0,9.3785657589545e+18,2.05784622551885e+19,2.68938578626814e+19,1491442262205.27,92.4457013531708,92.4457010663133,0.0,0.0,0.0,0.0,2.86857577169474e-07,0.0180150000433952,0.0,6282866.68570995,0.0686338208526809
4592217.83283824,1952.26582147377,1952.60257711375,22.2965479127221,1544.26537697176,1276.37240398071,0.0310770105354854,0.0,2.86659791134184e-07,0.0634346488719919,0.0,0.0,0.0,9.36782855227063e+18,2.10117168295347e+19,2.64698857079857e+19,1490413924537.44,90.9883275811043,90.9883272944445,0.0,0.0,0.0,0.0,2.86659791134184e-07,0.0180150000440599,0.0,6282873.74945366,0.0686615499202676
4592256.55026998,1952.22666930844,1952.57156153853,23.0144824399008,1543.89047468177,1276.37240398071,0.0310727522309954,0.0,2.86538181892178e-07,0.0629406883316678,0.0,0.0,0.0,9.36789202022995e+18,2.10082775841768e+19,2.64718066990721e+19,1489781648532.07,90.9949308496037,90.9949305630655,0.0,0.0,0.0,0.0,2.86538181892178e-07,0.018015000044038,0.0,6282881.13267598,0.0686905476209917
4592381.12892919,1952.10176216381,1952.46617177261,24.7553278483239,1542.60803707688,1276.37240398071,0.0310582826714187,0.0,2.86124707887969e-07,0.0618258972903093,0.0,0.0,0.0,9.36810918776844e+18,2.09966874054e+19,2.64784987402467e+19,1487631896692.55,91.0179342591551,91.0179339730304,0.0,0.0,0.0,0.0,2.86124707887969e-07,0.0180150000439634,0.0,6282906.22047047,0.0687891919691103
4592522.43770497,1951.96175737895,1952.33927368258,25.9346055243764,1541.05394321812,1276.37240398071,0.0310408601118582,0.0,2.85626796645253e-07,0.0611371734101334,0.0,0.0,0.0,9.36837253999092e+18,2.09828513609237e+19,2.648676184715e+19,1485043135128.22,91.0463380940074,91.0463378083806,0.0,0.0,0.0,0.0,2.85626796645253e-07,0.0180150000438732,0.0,6282936.42799376,0.0689081965046624
4592688.35373946,1951.79919985717,1952.18467732023,26.6476583753334,1539.15492048277,1276.37240398071,0.0310196346991645,0.0,2.85020751011801e-07,0.0607560079791188,0.0,0.0,0.0,9.36869469053426e+18,2.09660803487776e+19,2.64969765339126e+19,1481892156585.23,91.0814503440781,91.0814500590574,0.0,0.0,0.0,0.0,2.85020751011801e-07,0.0180150000437632,0.0,6282973.22856889,0.0690535145544151
4592889.39400347,1951.60441670995,1951.99363403274,26.9694995231132,1536.80701814603,1276.37240398071,0.0309934052810987,0.0,2.84273103277515e-07,0.0606133886287105,0.0,0.0,0.0,9.36909359519591e+18,2.09454088269331e+19,2.65096952265025e+19,1478004954304.72,91.1251699338451,91.125169649572,0.0,0.0,0.0,0.0,2.84273103277515e-07,0.0180150000436275,0.0,6283018.70447666,0.0692336068358994
4593143.71577764,1951.36097155382,1951.75048415054,26.9669488789309,1533.82359719127,1276.37240398071,0.0309600218526805,0.0,2.83323965214536e-07,0.0606651094856426,0.0,0.0,0.0,9.36960153509246e+18,2.09191177652271e+19,2.65259224421005e+19,1473070154834.67,91.1809498187707,91.1809495354467,0.0,0.0,0.0,0.0,2.83323965214536e-07,0.0180150000434552,0.0,6283076.58287148,0.0694636449539188
4593486.479087,1951.0375896889,1951.42445790791,26.6834998318075,1529.83834234763,1276.37240398071,0.0309152598580021,0.0,2.82055935245142e-07,0.0608933059790674,0.0,0.0,0.0,9.37028203651401e+18,2.08838364286198e+19,2.6547644311121e+19,1466477358838.97,91.255617179111,91.255616897055,0.0,0.0,0.0,0.0,2.82055935245142e-07,0.0180150000432253,0.0,6283154.18712969,0.0697735495859771
4594000.15166086,1950.56245950705,1950.9436113936,26.1018482057525,1523.99910990606,1276.37240398071,0.0308492417088455,0.0,2.80195837864444e-07,0.0613304433812972,0.0,0.0,0.0,9.37128351824993e+18,2.08316792938325e+19,2.65794993702378e+19,1456806260474.54,91.3651166506101,91.3651163704143,0.0,0.0,0.0,0.0,2.80195837864444e-07,0.0180150000428888,0.0,6283268.63984008,0.0702336906999343
4594992.39937409,1949.6752050655,1950.044812894,24.9505300867536,1513.21979526538,1276.37240398071,0.0307258405576617,0.0,2.76751374183178e-07,0.0622172304278149,0.0,0.0,0.0,9.3731471710293e+18,2.07337187932229e+19,2.6638314130885e+19,1438897656645.55,91.5672881544606,91.5672878777092,0.0,0.0,0.0,0.0,2.76751374183178e-07,0.018015000042268,0.0,6283482.56360716,0.0711037145506731
4596472.98847397,1948.42151770191,1948.77476575568,23.3527536334651,1498.31233192212,1276.37240398071,0.0305514685721772,0.0,2.71955888871926e-07,0.0635317722755735,0.0,0.0,0.0,9.37576033873624e+18,2.05941722820247e+19,2.67196176372996e+19,1413964763006.97,91.8467631022,91.8467628302441,0.0,0.0,0.0,0.0,2.71955888871926e-07,0.0180150000414092,0.0,6283784.82353102,0.0723555406934258
4596657.08533385,1948.27124687011,1948.62252645896,23.163212698846,1496.55259648678,1276.37240398071,0.0305305667744112,0.0,2.71386679661386e-07,0.0636947168057965,0.0,0.0,0.0,9.37607186863084e+18,2.0577351675561e+19,2.67292097581512e+19,1411005305979.51,91.8797353267894,91.8797350554027,0.0,0.0,0.0,0.0,2.71386679661386e-07,0.0180150000413077,0.0,6283821.05317079,0.0725073867139125
4596841.18219372,1948.12216238422,1948.47149645143,22.9763806089973,1494.81281392258,1276.37240398071,0.0305098310068274,0.0,2.70823175320828e-07,0.0638570150476365,0.0,0.0,0.0,9.37638054687929e+18,2.05606442733599e+19,2.67386915426806e+19,1408075509957.6,91.9123282782174,91.9123280073942,0.0,0.0,0.0,0.0,2.70823175320828e-07,0.0180150000412073,0.0,6283856.9946127,0.0726584093164692
