t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
100278.791068777,2086.89266233087,2087.73791051245,103.890206782472,1180.6033251238,396.765903224096,0.0764341465395095,0.0,5.71482812243494e-07,0.0341710972824348,0.0,0.0,0.0,9.76546893284274e+18,8.23374523827952e+19,1.42560703352336e+20,2969477951217.1,490.339220724635,490.339220153152,0.0,0.0,0.0,0.0,5.71482812243494e-07,0.0180150000162993,0.0,5919818.2869629,0.0207078091182101
101512.799300648,2083.26853784631,2084.1085664847,102.550603657663,1173.40966566019,396.765903224096,0.0751421275146311,0.0,5.48023442871284e-07,0.0344037007625632,0.0,0.0,0.0,9.78163496452777e+18,8.15947421731242e+19,1.43283056835457e+20,2847580881685.37,492.823764023841,492.823763475817,0.0,0.0,0.0,0.0,5.48023442871284e-07,0.0180150000155514,0.0,5920875.34739504,0.0210030666510181
102746.807532519,2079.67505579264,2080.50982068399,101.216775277039,1166.36070540178,396.765903224096,0.0738795866904199,0.0,5.25608762142297e-07,0.0346386508961998,0.0,0.0,0.0,9.7972940870701e+18,8.08716240780929e+19,1.43986325110593e+20,2731112111702.59,495.24266352619,495.242663000582,0.0,0.0,0.0,0.0,5.25608762142297e-07,0.0180150000148425,0.0,5921923.18033436,0.0213019918898412
103980.81576439,2076.11188828268,2076.9415150167,99.9160410582131,1159.4540159973,396.765903224096,0.0726460499481289,0.0,5.04190094289189e-07,0.034873602336236,0.0,0.0,0.0,9.81244784419488e+18,8.0168389575043e+19,1.44670215156679e+20,2619818717445.36,497.59491138222,497.59491087803,0.0,0.0,0.0,0.0,5.04190094289189e-07,0.0180150000141704,0.0,5922961.83875312,0.0216046037216139
105214.823996261,2072.57848007917,2073.40308267085,98.6460014846125,1152.68645017857,396.765903224096,0.0714409065330055,0.0,4.83718841033232e-07,0.0351086798547416,0.0,0.0,0.0,9.82709913914811e+18,7.9485168603042e+19,1.453345941314e+20,2513448177728.33,499.880050679178,499.88005019546,0.0,0.0,0.0,0.0,4.83718841033232e-07,0.0180150000135329,0.0,5923991.49485142,0.0219109560424134
106438.909210406,2069.10234842318,2069.92204604088,97.410630810213,1146.09283966197,396.765903224096,0.0702579086435942,0.0,4.643045454518e-07,0.0353424463603554,0.0,0.0,0.0,9.84127309583314e+18,7.88210500682934e+19,1.45980381703331e+20,2412569688590.31,502.101244628081,502.101244163776,0.0,0.0,0.0,0.0,4.643045454518e-07,0.0180150000129323,0.0,5925004.151598,0.0222185968526434
107662.994424552,2065.65442165229,2066.46929772551,96.200020733294,1139.62628020279,396.765903224096,0.0690996787333756,0.0,4.45734875814748e-07,0.035576702389937,0.0,0.0,0.0,9.85499446051586e+18,7.81750770448873e+19,1.46608476353474e+20,2316079954573.39,504.261583564717,504.261583118982,0.0,0.0,0.0,0.0,4.45734875814748e-07,0.0180150000123618,0.0,5926008.28783818,0.0225300300945191
108887.079638697,2062.23415509873,2063.04430010245,95.0148828364069,1133.28794007503,396.765903224096,0.0679678111301029,0.0,4.27968931046145e-07,0.0358113267528893,0.0,0.0,0.0,9.86822811057105e+18,7.7549112976952e+19,1.47217049760327e+20,2223766449875.32,506.354778955678,506.354778527709,0.0,0.0,0.0,0.0,4.27968931046145e-07,0.0180150000118201,0.0,5927004.06719067,0.0228453136568486
109756.019794688,2059.82172960911,2060.62886905075,94.2351207674428,1129.35675084616,396.765903224096,0.0671814030921199,0.0,4.15763685791999e-07,0.035973696720299,0.0,0.0,0.0,9.87273624094586e+18,7.73341839511942e+19,1.47424519720932e+20,2160346858078.5,507.068374319311,507.068373903548,0.0,0.0,0.0,0.0,4.15763685791999e-07,0.0180150000114668,0.0,5927706.15457283,0.0230715573308444
110624.959950678,2057.42130739584,2058.22560980769,93.4863039287744,1125.48314051083,396.765903224096,0.066406504255011,0.0,4.03926769772313e-07,0.0361343853356566,0.0,0.0,0.0,9.87694563040433e+18,7.71328539478996e+19,1.47618689398757e+20,2098841139310.02,507.736223203863,507.736222799936,0.0,0.0,0.0,0.0,4.03926769772313e-07,0.0180150000111257,0.0,5928404.56272547,0.0232999247857249
111493.900106668,2055.03258693442,2055.83408864764,92.7476155182158,1121.66590494748,396.765903224096,0.0656427919223059,0.0,3.92444867859433e-07,0.0362953503084976,0.0,0.0,0.0,9.88085458121051e+18,7.69452317117843e+19,1.47799451746822e+20,2039180106925.71,508.35795741997,508.357957027525,0.0,0.0,0.0,0.0,3.92444867859433e-07,0.0180150000107962,0.0,5929099.42026619,0.0235304680345936
112362.840262659,2052.65886180885,2053.45658613177,91.8636823128119,1116.19638031567,396.765903224096,0.0648818632720877,0.0,3.81505282959646e-07,0.0364718904350224,0.0,0.0,0.0,9.90074677646296e+18,7.59938660577272e+19,1.4872797426715e+20,1982337004282.16,511.551621566163,511.551621184657,0.0,0.0,0.0,0.0,3.81505282959646e-07,0.0180150000104297,0.0,5929790.06389394,0.0237629739049461
113231.780418649,2050.29818680313,2051.09266487073,91.0669852496962,1112.47920195018,396.765903224096,0.064133427711323,0.0,3.70718660593273e-07,0.0366412468223775,0.0,0.0,0.0,9.90437809252216e+18,7.58180418877819e+19,1.48897216181325e+20,1926288709217.42,512.13373111476,512.133730744042,0.0,0.0,0.0,0.0,3.70718660593273e-07,0.0180150000101233,0.0,5930476.63413228,0.0239974876051529
114333.648174867,2047.32245088812,2048.11323362487,90.1281282587171,1107.39386087704,396.765903224096,0.0632001559032496,0.0,3.57556366323711e-07,0.0368507319357428,0.0,0.0,0.0,9.91291935996661e+18,7.54053505590969e+19,1.49297624273874e+20,1857896201545.21,513.510939457242,513.510939099686,0.0,0.0,0.0,0.0,3.57556366323711e-07,0.0180150000097377,0.0,5931341.77608058,0.0242978959639149
115435.515931085,2044.36624739727,2045.15337487722,89.2027502884869,1102.3985502235,396.765903224096,0.0622856851985565,0.0,3.4489318916229e-07,0.037060913537949,0.0,0.0,0.0,9.92104689274447e+18,7.50110542224777e+19,1.4968005110704e+20,1792097152881.66,514.826301046555,514.826300701662,0.0,0.0,0.0,0.0,3.4489318916229e-07,0.0180150000093689,0.0,5932201.01729982,0.0246017821788898
116537.383687302,2041.42927466444,2042.21272106106,88.2807706103214,1097.49152296764,396.765903224096,0.0613896226253318,0.0,3.32708362159184e-07,0.037272838049067,0.0,0.0,0.0,9.92875854969392e+18,7.46353783351586e+19,1.50044273364752e+20,1728783656220.1,516.079047784415,516.079047451707,0.0,0.0,0.0,0.0,3.32708362159184e-07,0.0180150000090159,0.0,5933054.4731127,0.0249092016099763
117639.25144352,2038.51120604676,2039.29102878998,87.3746332020498,1092.67113556485,396.765903224096,0.0605116183558528,0.0,3.20982526074477e-07,0.0374851990958816,0.0,0.0,0.0,9.93605152513439e+18,7.42786150131415e+19,1.50390001736687e+20,1667855119145.76,517.26818458454,517.268184263557,0.0,0.0,0.0,0.0,3.20982526074477e-07,0.0180150000086782,0.0,5933902.21952422,0.0252201982471391
119657.243219562,2033.21348719898,2033.98705093223,85.7891160208828,1084.30814785125,396.765903224096,0.0589296253684759,0.0,3.00607378077926e-07,0.037871560290517,0.0,0.0,0.0,9.94579574205489e+18,7.37983224954299e+19,1.50853696874133e+20,1561983951313.04,518.863069456969,518.863069156362,0.0,0.0,0.0,0.0,3.00607378077926e-07,0.0180150000081023,0.0,5935440.67485107,0.0257993538284993
121067.617921539,2029.54820137355,2030.31708133396,84.6489210686636,1077.95231576704,396.765903224096,0.0578551632277242,0.0,2.8725244710215e-07,0.0381492852236647,0.0,0.0,0.0,9.95864415011909e+18,7.31637900271131e+19,1.51470591253727e+20,1492590485362.76,520.984884936201,520.984884648948,0.0,0.0,0.0,0.0,2.8725244710215e-07,0.0180150000077108,0.0,5936504.77451047,0.0262114406275833
122477.992623515,2025.914055907,2026.6782073618,83.5138529722395,1071.7349474991,396.765903224096,0.0568087232827902,0.0,2.7453551221147e-07,0.0384299849177283,0.0,0.0,0.0,9.97089747739069e+18,7.25553681739222e+19,1.52061970095739e+20,1426512106528.07,523.018939423695,523.018939149159,0.0,0.0,0.0,0.0,2.7453551221147e-07,0.0180150000073408,0.0,5937559.53634625,0.0266295127309177
123888.367325492,2022.31067689636,2023.0702051106,82.4056607715979,1065.65314799871,396.765903224096,0.0557898069945866,0.0,2.62424641637577e-07,0.0387111573391935,0.0,0.0,0.0,9.98255477584451e+18,7.19735311681455e+19,1.52627360115905e+20,1363582894365,524.963605052616,524.963604790191,0.0,0.0,0.0,0.0,2.62424641637577e-07,0.018015000006991,0.0,5938605.03479401,0.0270536278302492
125298.742027469,2018.73742178181,2019.49295467549,81.3034518248719,1059.70145452534,396.765903224096,0.0547966913760312,0.0,2.50890066836101e-07,0.0390295624875405,0.0,0.0,0.0,9.99363592172386e+18,7.14175892463926e+19,1.53167431201373e+20,1303648168742.75,526.821185907676,526.821185656786,0.0,0.0,0.0,0.0,2.50890066836101e-07,0.0180150000066601,0.0,5939641.31566458,0.0275808444734986
127509.77154503,2013.19033136635,2013.9460124253,79.6198549156342,1051.31746294706,396.765903224096,0.0532808309516712,0.0,2.3384054954954e-07,0.0398626755970817,0.0,0.0,0.0,1.00022097348115e+19,7.0982560385706e+19,1.53586377495394e+20,1215057288008.15,528.262156608824,528.262156374983,0.0,0.0,0.0,0.0,2.3384054954954e-07,0.0180150000061906,0.0,5941247.58208556,0.0293907728496959
128402.940792382,2010.97106640466,2011.72669376185,78.933826163439,1046.6857027305,396.765903224096,0.052686321760682,0.0,2.27420979099623e-07,0.0402062721964085,0.0,0.0,0.0,1.00198168700259e+19,7.00917276943564e+19,1.54456569807181e+20,1181700601684.58,531.255193319474,531.255193092053,0.0,0.0,0.0,0.0,2.27420979099623e-07,0.0180150000059867,0.0,5941890.03242538,0.0301552013002657
129296.110039733,2008.76275950394,2009.5187655825,78.3131559573955,1043.75171900039,396.765903224096,0.0521038029771065,0.0,2.21061526903087e-07,0.0405452377843264,0.0,0.0,0.0,1.00191158736046e+19,7.01254914388651e+19,1.54420473813442e+20,1148656295408.25,531.131040717032,531.13104049597,0.0,0.0,0.0,0.0,2.21061526903087e-07,0.0180150000058207,0.0,5942529.06724372,0.030939833773493
130189.279287085,2006.5640002719,2007.32079295,77.7525207911447,1040.86301218822,396.765903224096,0.0515292942258582,0.0,2.14887737437076e-07,0.0408800797150337,0.0,0.0,0.0,1.00180421877929e+19,7.01785239270598e+19,1.54365481764104e+20,1116576709982.39,530.941894908735,530.941894693847,0.0,0.0,0.0,0.0,2.14887737437076e-07,0.0180150000056601,0.0,5943165.10339406,0.0317457255285798
131082.448534437,2004.377751233,2005.13437236263,77.0654493567578,1036.3777568265,396.765903224096,0.0509641528238066,0.0,2.09025555536601e-07,0.0412351938636928,0.0,0.0,0.0,1.0035177899431e+19,6.93037832078418e+19,1.55220053523427e+20,1086116266507.03,533.881204545555,533.881204336529,0.0,0.0,0.0,0.0,2.09025555536601e-07,0.0180150000054754,0.0,5943797.6801959,0.0325728471170639
131975.617781788,2002.20192419913,2002.95896778134,76.4640985212915,1033.58129969022,396.765903224096,0.0504109861343256,0.0,2.03212004201776e-07,0.0415826918353511,0.0,0.0,0.0,1.00335793768008e+19,6.9383764040318e+19,1.5513863796402e+20,1055908511982.87,533.601174763169,533.601174559957,0.0,0.0,0.0,0.0,2.03212004201776e-07,0.0180150000053259,0.0,5944426.95654526,0.0334219522790103
133113.799693853,1999.44346032058,2000.20134384889,75.7438436530013,1029.63121400695,396.765903224096,0.0497179112676688,0.0,1.96082237646242e-07,0.0420246803617744,0.0,0.0,0.0,1.00361811274603e+19,6.92484321348672e+19,1.55267502791516e+20,1018861580508.46,534.044406849693,534.044406653611,0.0,0.0,0.0,0.0,1.96082237646242e-07,0.0180150000051348,0.0,5945224.48613524,0.0345373378073077
134251.981605917,1996.70069033627,1997.45945545453,75.0346193402258,1025.75053798983,396.765903224096,0.0490392502430805,0.0,1.89214718406099e-07,0.042471242270953,0.0,0.0,0.0,1.0038292368354e+19,6.9137891160473e+19,1.55372067195606e+20,983177310524.723,534.404057343639,534.404057154424,0.0,0.0,0.0,0.0,1.89214718406099e-07,0.0180150000049516,0.0,5946017.27962241,0.0356915479097618
135390.163517982,1993.97338725218,1994.732990046,74.324987132569,1021.93810927262,396.765903224096,0.0483746914919744,0.0,1.82598953230891e-07,0.0429240805428414,0.0,0.0,0.0,1.00399021531852e+19,6.90528552587919e+19,1.55451627980929e+20,948801178124.367,534.677707596264,534.677707413665,0.0,0.0,0.0,0.0,1.82598953230891e-07,0.018015000004776,0.0,5946805.43489785,0.0368860958249754
136240.189534545,1991.94898971831,1992.70845787425,73.7006583756326,1017.91386724711,396.765903224096,0.047889577268202,0.0,1.77907282118335e-07,0.0432800238860119,0.0,0.0,0.0,1.00553834617367e+19,6.82491023085022e+19,1.56237012883828e+20,924422817787.675,537.379048225785,537.379048047878,0.0,0.0,0.0,0.0,1.77907282118335e-07,0.0180150000046299,0.0,5947390.56292554,0.0378046461676696
137090.215551108,1989.93334166113,1990.69326168733,73.1564355709974,1015.56572067937,396.765903224096,0.0474119058313796,0.0,1.73231689894169e-07,0.0436279335526738,0.0,0.0,0.0,1.00511403853105e+19,6.84679346456179e+19,1.56019536883119e+20,900128004853.518,536.631036952352,536.63103677912,0.0,0.0,0.0,0.0,1.73231689894169e-07,0.0180150000045145,0.0,5947972.90522141,0.0387467206916337
137940.241567671,1987.92822441235,1988.68837216379,72.5875515159371,1011.62442879563,396.765903224096,0.0469409753240372,0.0,1.68800696952474e-07,0.0439830313791238,0.0,0.0,0.0,1.00663590623767e+19,6.76733920972729e+19,1.56795974013198e+20,877104152586.276,539.301601612014,539.301601443213,0.0,0.0,0.0,0.0,1.68800696952474e-07,0.0180150000043773,0.0,5948552.16153117,0.0397124447419353
138790.267584234,1985.93150313867,1986.69236536105,72.0840495707778,1009.3501680993,396.765903224096,0.0464807179685714,0.0,1.64380713852027e-07,0.0443318785918621,0.0,0.0,0.0,1.00615768410806e+19,6.79217678361175e+19,1.5654949375327e+20,854137508480.208,538.453829847254,538.453829682873,0.0,0.0,0.0,0.0,1.64380713852027e-07,0.0180150000042694,0.0,5949128.75547624,0.0407031068948475
139640.293600798,1983.94187288201,1984.70386801241,71.6354935232816,1007.11263482284,396.765903224096,0.0460254673688377,0.0,1.60079178562724e-07,0.0446758916603516,0.0,0.0,0.0,1.00563522232001e+19,6.81941535260301e+19,1.56279445937678e+20,831786330239.481,537.524997197015,537.524997036936,0.0,0.0,0.0,0.0,1.60079178562724e-07,0.0180150000041648,0.0,5949703.08530991,0.0417200688700043
140609.326289669,1981.68610200794,1982.4482539875,70.9858749518879,1002.74415367276,396.765903224096,0.0455170004833422,0.0,1.55443848133384e-07,0.0450940178775638,0.0,0.0,0.0,1.00732633217259e+19,6.73041279264977e+19,1.57149269539297e+20,807700721343.398,540.516765726478,540.516765571035,0.0,0.0,0.0,0.0,1.55443848133384e-07,0.0180150000040219,0.0,5950354.44893255,0.0429112843608869
141578.35897854,1979.44119274726,1980.20404458734,70.4083015152411,1000.05303824558,396.765903224096,0.0450192309436617,0.0,1.50846887485096e-07,0.0455056812812847,0.0,0.0,0.0,1.00695089087746e+19,6.75002248121849e+19,1.56953636165639e+20,783814485405.493,539.843882426419,539.843882275572,0.0,0.0,0.0,0.0,1.50846887485096e-07,0.0180150000039078,0.0,5951002.40041324,0.0441377503329958
142547.391667411,1977.20578543114,1977.96986718198,69.8989495758498,997.407012338463,396.765903224096,0.0445292578832319,0.0,1.46390368500907e-07,0.0459111813978281,0.0,0.0,0.0,1.00652427664755e+19,6.77241936841002e+19,1.56730642533567e+20,760657997442.58,539.076893195072,539.076893048682,0.0,0.0,0.0,0.0,1.46390368500907e-07,0.0180150000037977,0.0,5951647.33485284,0.0454013080562343
143516.424356282,1974.98311974934,1975.74742415579,69.2707658802417,993.174912462841,396.765903224096,0.0440493532953748,0.0,1.42176847367735e-07,0.046341028084762,0.0,0.0,0.0,1.00816803070948e+19,6.68510752697436e+19,1.57584032503316e+20,738764148959.504,542.012138054366,542.012137912189,0.0,0.0,0.0,0.0,1.42176847367735e-07,0.0180150000036685,0.0,5952288.76081671,0.0467021086936619
144485.457045153,1972.77097854461,1973.536085803,68.7169963641579,990.615962945116,396.765903224096,0.043580274820957,0.0,1.379923392649e-07,0.0467635469426574,0.0,0.0,0.0,1.0076752795865e+19,6.71113863850495e+19,1.57325357993717e+20,717021054885.901,541.122424024313,541.12242388632,0.0,0.0,0.0,0.0,1.379923392649e-07,0.0180150000035663,0.0,5952926.86652901,0.048041636001641
145646.458744548,1970.13332128888,1970.89981530816,68.1082256120065,987.283641452952,396.765903224096,0.0430287622055275,0.0,1.33166173739733e-07,0.0472670496412381,0.0,0.0,0.0,1.00744544260025e+19,6.72322088397552e+19,1.57202891060603e+20,691943849047.202,540.701197558999,540.701197425833,0.0,0.0,0.0,0.0,1.33166173739733e-07,0.0180150000034443,0.0,5953687.43659542,0.0497001144486344
146807.460443944,1967.50917328134,1968.27715325588,67.5145491010119,984.010362803397,396.765903224096,0.042489301365981,0.0,1.28514196172132e-07,0.0477751230807875,0.0,0.0,0.0,1.00715228834476e+19,6.73874050096237e+19,1.57046683582816e+20,667771740069.298,540.163920092616,540.163919964102,0.0,0.0,0.0,0.0,1.28514196172132e-07,0.0180150000033273,0.0,5954443.91001618,0.0514195738364626
147714.835034221,1965.47035199351,1966.2385291971,66.9412447658592,980.215757819624,396.765903224096,0.0420781737524613,0.0,1.25074980061823e-07,0.0481966576267113,0.0,0.0,0.0,1.00863042096095e+19,6.65920036818207e+19,1.57824222069492e+20,649901252645.644,542.83827288227,542.838272757195,0.0,0.0,0.0,0.0,1.25074980061823e-07,0.0180150000032223,0.0,5955031.81132167,0.0528062482394637
148431.855806872,1963.86338978618,1964.63298999594,66.6370815671171,979.767912592458,396.765903224096,0.0417578637421612,0.0,1.22328906103622e-07,0.0485063391876285,0.0,0.0,0.0,1.00754408172342e+19,6.71757732149098e+19,1.57248880869291e+20,635632396441.066,540.859380037425,540.859379915096,0.0,0.0,0.0,0.0,1.22328906103622e-07,0.0180150000031631,0.0,5955494.75209209,0.0539304207762751
149148.876579523,1962.26032908687,1963.0313758117,66.335721513488,977.857980096648,396.765903224096,0.0414424991739505,0.0,1.19738106422627e-07,0.0488182862928201,0.0,0.0,0.0,1.00869732996755e+19,6.65523162253601e+19,1.57858370316073e+20,622170359851.49,542.955726173698,542.95572605396,0.0,0.0,0.0,0.0,1.19738106422627e-07,0.0180150000030841,0.0,5955956.49797925,0.0550809497466765
149865.897352174,1960.65894981725,1961.43213422487,66.1127765846832,977.617380340004,396.765903224096,0.0411304894811986,0.0,1.17106018222607e-07,0.0491187132012731,0.0,0.0,0.0,1.00755161764156e+19,6.7170764663578e+19,1.57248943939948e+20,608493784269.219,540.85959696447,540.859596847364,0.0,0.0,0.0,0.0,1.17106018222607e-07,0.018015000003028,0.0,5956417.49925538,0.0562596677390107
150582.918124825,1959.06098956576,1959.83573420799,65.8231919557781,975.725226534064,396.765903224096,0.0408237659416864,0.0,1.14623450769851e-07,0.0494343619728101,0.0,0.0,0.0,1.00869354122559e+19,6.65507937151201e+19,1.57855060590559e+20,595594132424.177,542.944342328653,542.94434221403,0.0,0.0,0.0,0.0,1.14623450769851e-07,0.0180150000029524,0.0,5956877.61884506,0.0574669985383789
151475.200519696,1957.07512266983,1957.8523272372,65.5203220706474,975.066625121233,396.765903224096,0.040446767976929,0.0,1.11512676627501e-07,0.049820560701765,0.0,0.0,0.0,1.00776333305643e+19,6.7054650630577e+19,1.57357475490611e+20,579430260074.873,541.232892507108,541.232892395596,0.0,0.0,0.0,0.0,1.11512676627501e-07,0.0180150000028814,0.0,5957449.20018768,0.0590111815602791
152367.482914567,1955.094817022,1955.87383098542,65.1435664405077,972.739939432064,396.765903224096,0.040076076735061,0.0,1.08575987124559e-07,0.0502253534023559,0.0,0.0,0.0,1.00916798793252e+19,6.62880545095726e+19,1.58106994795372e+20,564170947735.585,543.810872990685,543.810872882109,0.0,0.0,0.0,0.0,1.08575987124559e-07,0.0180150000027922,0.0,5958019.27039223,0.0606020589438545
