t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1400105.1185337752,1536.0758960751937,1822.8091792547027,255.71165973196565,651.8100753748856,396.1002973085807,0.02271603076679999,0.8848136138782017,0.731274098792942,4.709522399628753,1.682882360576735e+19,5.000728312906512e+18,2.5117044808132637e+20,2.5553051848027485e+20,1.8666895004547967e+20,2.601540708435251e+19,8.501385710956187e+20,217.10744749048857,81.0993034059519,124.90421958237484,8.992033737618803,2.1118875826460375,3.1686736606588777e-06,1.3223334810404621e-08,0.033520673306151105,NaN,5938942.636261988,19303978.75240096
1403831.401981756,1537.5507300122376,1822.967893996605,259.47140132788405,655.5715110350449,396.1002973085807,0.02273405752126003,0.8846732995583928,0.7330345954524773,4.619977703128546,1.6828060271083016e+19,5.003122686945035e+18,2.5116881704197217e+20,2.5551927708365806e+20,1.8669640584757078e+20,2.5994577092125274e+19,8.499455456941096e+20,217.06593175630942,81.04634688502894,124.90551963992147,9.005891168032388,2.108170943103697,3.1064685091168192e-06,1.3754429835847693e-08,0.03352440164707085,NaN,5938883.087418549,18140023.61237757
1407632.3612904176,1535.2972653665142,1822.7275542299244,253.81896716885436,649.9090272479186,396.1002973085807,0.022706760029258255,0.8848703167829302,0.7315998596887108,4.756174161024074,1.6828236290089839e+19,4.999949714660488e+18,2.5117181399524983e+20,2.555278369981551e+20,1.8665293379496755e+20,2.602478004925089e+19,8.502515268203551e+20,217.1312747838489,81.12651256272736,124.91491475100548,8.977823834401095,2.1120204314265405,3.1913153146537766e-06,1.2973128291263926e-08,0.03351959757444216,NaN,5938973.364069109,19931679.801171392
1411373.9439929426,1536.8012740933923,1822.8895146324094,257.6345426390418,653.7341310226115,396.1002973085807,0.022725155029905075,0.8847271958639952,0.7333930748725772,4.6638567870432235,1.6827458875445217e+19,5.002391349793758e+18,2.5117014977476094e+20,2.5551638655432055e+20,1.8668099580987212e+20,2.6003534905340846e+19,8.500545910104411e+20,217.08891930140052,81.07249452884702,124.91621270743344,8.99197428299668,2.1082346411981945,3.127420068911607e-06,1.3505142052467547e-08,0.03352339795714024,NaN,5938912.61846221,18705690.65137431
1415167.1332237795,1534.5515111845234,1822.6485826428127,251.9896085604827,648.0925272549082,396.1002973085807,0.0226977906615998,0.8849247127169028,0.7319533096099236,4.8018158646982,1.6827636746076029e+19,4.999202717596574e+18,2.511731605363282e+20,2.5552498945946098e+20,1.8663740234929914e+20,2.6033826870163198e+19,8.503610735130884e+20,217.15437877950765,81.15286207884606,124.92542931915648,8.96398891427272,2.112095241652911,3.2128410620128707e-06,1.2738408716341073e-08,0.03351856887810227,NaN,5939003.087507297,20558596.977191642
1418914.5621249378,1536.0272868151992,1822.808012284225,255.72907995588088,651.8382162197942,396.1002973085807,0.022715898225621013,0.8847838627796095,0.7337273784364838,4.709980762366598,1.6826870867427508e+19,5.001612626707914e+18,2.5117151650586437e+20,2.555137087948253e+20,1.8666498499802058e+20,2.6012885008861102e+19,8.501672920901165e+20,217.11269329369136,81.09965192182187,124.92687707921921,8.977805186376255,2.108355943482731,3.149539737152966e-06,1.325152925340537e-08,0.03352232373049446,NaN,5938943.310669313,19312810.612981025
1422742.0465224236,1533.7883042117262,1822.5687126324794,250.16058057320137,646.2405709976318,396.1002973085807,0.022688719253593875,0.8849800426209411,0.7322934768747134,4.84839662822998,1.6827044431679132e+19,4.998448868669648e+18,2.5117450669965053e+20,2.5552213954794006e+20,1.8662171464328453e+20,2.6042984524208677e+19,8.50471908994059e+20,217.1777523165142,81.17950804164565,124.93608156276755,8.94996494343743,2.112194520954824,3.2352067538414753e-06,1.2501984981896853e-08,0.03351752914422849,NaN,5939033.13602996,21212911.040092655
1426526.3487420082,1535.2699583330814,1822.7288102947382,253.89427505266502,649.9913190100542,396.1002973085807,0.02270690268951784,0.8848386398700723,0.734082387578927,4.755235926404895,1.6826275052188555e+19,5.000870588388396e+18,2.5117285435942207e+20,2.555108082704401e+20,1.8664940315252946e+20,2.6021942709755314e+19,8.502773325705295e+20,217.13589278842227,81.12606404466605,124.93759436825643,8.963800907046256,2.1084302843341374,3.1711111916737373e-06,1.3008230842233397e-08,0.03352130429951474,NaN,5938973.128987638,19921866.078687355
1430370.3052001372,1533.016295231319,1822.486951591506,248.28865061943603,644.3689321295794,396.1002973085807,0.022679433067720578,0.8850369015556783,0.7326308544546665,4.89662638094669,1.682645117548897e+19,4.997665011406672e+18,2.5117588381310442e+20,2.5551937744088095e+20,1.866056417098708e+20,2.6052375466380825e+19,8.505849173948622e+20,217.20159539584782,81.20676792553412,124.94669299226827,8.935818738766324,2.112312468919305,3.2580928560487503e-06,1.2266945149704633e-08,0.03351644574943564,NaN,5939063.88509676,21904511.525933135
1434154.4290233701,1534.5038364003858,1822.6480334374053,252.02647254195162,648.125345281459,396.1002973085807,0.0226977282844158,0.8848947062579023,0.7344300449299469,4.801898845582717,1.6825679482604982e+19,5.000103060330596e+18,2.5117421745706425e+20,2.5550800501955605e+20,1.8663350762754497e+20,2.603119855133799e+19,8.503891752432514e+20,217.15948253670553,81.15298778819081,124.94826234624078,8.94970200683191,2.1085271894575968,3.1932182355260434e-06,1.2766206133205417e-08,0.033520247141778,NaN,5939003.529462482,20563025.878004987
1438008.5589983985,1532.2794693966127,1822.4080120138485,246.48238056513873,642.5864672186649,396.1002973085807,0.022670467335604644,0.8850914756055618,0.7329975054120389,4.943720018439057,1.6825852770940522e+19,4.996914354898602e+18,2.5117723287416164e+20,2.555164256224407e+20,1.8659009316433645e+20,2.6061421275493757e+19,8.506942828696652e+20,217.22466479289793,81.23311653370948,124.95710088990919,8.922074916137142,2.1123691613509123,3.279743976541894e-06,1.2047251279051305e-08,0.0335154114518637,NaN,5939093.565343935,22593846.837467607
1441819.6270550564,1533.746052487681,1822.5681076713324,250.18889000329497,646.2850949008728,396.1002973085807,0.022688650543832,0.8849501582018373,0.7347867834361385,4.848547158730191,1.6825083131733572e+19,4.999347359553887e+18,2.5117556950871166e+20,2.5550509202512668e+20,1.8661778001457064e+20,2.6040352191359492e+19,8.505000052226809e+20,217.18285536998297,81.17964683926012,124.95890504812047,8.93569503752428,2.10860521739537,3.2151515204435925e-06,1.2531225112343046e-08,0.03351920674687711,NaN,5939033.599502376,21217946.450453777
1445693.4757434577,1531.5062004060348,1822.326525318053,244.6432709275555,640.7231538012846,396.1002973085807,0.02266121230907427,0.885148200071438,0.7333360596335784,4.9927609290025154,1.6825257508996694e+19,4.996136777299729e+18,2.511786057137044e+20,2.5551357864715216e+20,1.8657407143530834e+20,2.6070779568611262e+19,8.508070523020251e+20,217.248454709704,81.26029445571373,124.96774993767717,8.907924073174462,2.1124829283023914,3.3030163125401396e-06,1.1819945278576057e-08,0.033514336570001795,NaN,5939124.190774923,23328412.773280457
1449515.3544674665,1532.979749981352,1822.486901900399,248.3287751689165,644.4275671492102,396.1002973085807,0.02267942742394636,0.8850067036662644,0.7351377432303549,4.8964524438736765,1.6824488509770435e+19,4.99857222162739e+18,2.511769392686027e+20,2.5550224761684863e+20,1.86601790469148e+20,2.60496633009568e+19,8.506123177967831e+20,217.20654758711783,81.20671643989346,124.96953570970597,8.92159123391255,2.108700953708229,3.237600017613805e-06,1.2297598332284836e-08,0.03351813802133361,NaN,5939064.139785137,21904938.70291854
1453409.3999130726,1530.7649850658609,1822.2465001036117,242.827753497821,638.937604212987,396.1002973085807,0.022652130451835308,0.8852037805339763,0.7337038900765702,5.041525713285236,1.6824660182931313e+19,4.995368752441869e+18,2.511799710646268e+20,2.5551061542140648e+20,1.865583044399891e+20,2.6079962917436236e+19,8.50917681040369e+20,217.27179712602495,81.2870063730944,124.97812237611554,8.894118429584786,2.112546610455942,3.3251677380225684e-06,1.1606557381211898e-08,0.03351327620146749,NaN,5939154.257626269,24073270.76935962
1457257.1024493128,1532.2277318700399,1822.4072233640936,246.51465267386067,642.6105641295812,396.1002973085807,0.02267037776301449,0.885061998245972,0.735504597504201,4.943940861346848,1.6823887692422124e+19,4.997819060475613e+18,2.511782932471024e+20,2.5549923996361494e+20,1.8658609642382823e+20,2.605878710875213e+19,8.507228291605754e+20,217.22985366537756,81.23330423515002,124.98014563122847,8.907637293961088,2.108763233351934,3.2596133813569933e-06,1.207270076245861e-08,0.03351710121992073,NaN,5939094.097430307,22600843.059954803
1461161.5934371501,1529.999379609707,1822.1649642394113,241.00079061578728,637.1004936687291,396.1002973085807,0.022642890714206085,0.8852605967020027,0.734053017749838,5.091665684205332,1.6824061625915996e+19,4.994586470931862e+18,2.5118135190315182e+20,2.5550770706567725e+20,1.8654225518001593e+20,2.608933067776389e+19,8.510303885332083e+20,217.29557849588892,81.31420949861905,124.98867438553118,8.880044621509128,2.1126466303662874,3.3484737703379383e-06,1.1389493182502493e-08,0.03351219420440407,NaN,5939184.881332968,24856891.766671244
1465013.4473002478,1531.4558086367242,1822.3251123089879,244.65295290689897,640.748281972494,396.1002973085807,0.022661051823534163,0.8851193920595911,0.7358534518825224,4.99340417071687,1.6823293865148707e+19,4.997030078299701e+18,2.5117967605655188e+20,2.5549639381281158e+20,1.8656992272747774e+20,2.606821289593261e+19,8.508362079374862e+20,217.25377590504274,81.26067336418777,124.99075774238474,8.893472687567522,2.108868816421498,3.282635788487568e-06,1.1845448847410105e-08,0.03351601159909079,NaN,5939124.956327348,23341360.868018184
1468943.2560756728,1529.2503735047114,1822.0845731873019,239.20411177736594,635.3071074151267,396.1002973085807,0.022633780707995807,0.8853165829510492,0.7344175342823567,5.141649236412735,1.6823463992194005e+19,4.993816603473307e+18,2.511827194043322e+20,2.5550470145758596e+20,1.865264097008639e+20,2.6098557355744944e+19,8.511415621105633e+20,217.3190346226228,81.34104105638411,124.99911726697808,8.866155911988235,2.112717004824056,3.3712671057749024e-06,1.1181201888906316e-08,0.03351113084685949,NaN,5939215.064682599,25654718.635113552
1472827.4649728537,1530.7060557662023,1822.245119565256,242.84777728842533,638.9451215791324,396.1002973085807,0.022651974007645764,0.8851750506044018,0.736226557323645,5.0421053123403885,1.6822692882663887e+19,4.996270395026552e+18,2.5118103672230927e+20,2.554933441033943e+20,1.8655414661293585e+20,2.6077375229924454e+19,8.509470137954608e+20,217.27714744033307,81.28736475735221,125.00131815152969,8.879536241172897,2.108924973765102,3.3048840534114865e-06,1.1629140089487872e-08,0.03351496540104226,NaN,5939155.011181484,24086329.029992837
1476771.4916442856,1528.4852289983978,1822.0025283340624,237.38262218623038,633.4794493331221,396.1002973085807,0.022624483291144998,0.8853739223979955,0.7347717102841548,5.19318830441877,1.6822865333181463e+19,4.993025227487313e+18,2.5118410943933166e+20,2.555017566674867e+20,1.865102432693308e+20,2.6107988455681995e+19,8.512548139552518e+20,217.34293484833995,81.36841340003087,125.00962670871768,8.852077309879931,2.1128140238419775,3.3948976363156157e-06,1.0971870351514708e-08,0.03351003549745404,NaN,5939245.858020959,26495616.95894944
1480660.4891411066,1529.9384590516165,1822.1630315366142,241.00465455999853,637.1023438746608,396.1002973085807,0.022642671698108872,0.8852324957720706,0.73658410395745,5.092612035554861,1.6822096196789025e+19,4.995480415820282e+18,2.511824233873903e+20,2.5549042234973815e+20,1.86537960032679e+20,2.6086798450715197e+19,8.510603217829307e+20,217.3010562966287,81.3147326877859,125.01189231485681,8.865409484206833,2.1090184703072783,3.3280606901135396e-06,1.1411173704492436e-08,0.033513874298069506,NaN,5939185.840818784,24875775.632233478
1484624.90010456,1527.7383184083474,1821.9219705547853,235.60060799177262,631.699792942781,396.1002973085807,0.022615354391220848,0.8854301175771845,0.7351425179507286,5.244346988519599,1.6822265447186297e+19,4.992251866226751e+18,2.5118548268658695e+20,2.5549869674438102e+20,1.8649434681886376e+20,2.611723547014662e+19,8.51366144973611e+20,217.36642633711378,81.3953025697607,125.02003887480474,8.838204487387427,2.112876976455044,3.417934394654584e-06,1.0771471457232435e-08,0.03350896707006353,NaN,5939276.083591762,27348336.46048751
1488544.3643225133,1529.1848902055913,1822.082188840755,239.1981047889152,635.2983378440257,396.1002973085807,0.022633510511110937,0.8852889678022464,0.7369578244186606,5.142886292319384,1.682149636394375e+19,4.994707299895081e+18,2.5118379633616113e+20,2.554873672311258e+20,1.8652200150434808e+20,2.6096065999787184e+19,8.511720941706052e+20,217.324636682307,81.34170116465704,125.02242618287727,8.851425702604628,2.10908027016478,3.3508020014261483e-06,1.1201295650581615e-08,0.03351280834805617,NaN,5939216.193297445,25678772.279400222
1492529.4002722576,1526.97298597743,1821.8399067235632,233.80138422961878,629.8817516014531,396.1002973085807,0.02260605482376331,0.8854875923722904,0.7355010717650259,5.296979191181665,1.6821666375910961e+19,4.991461226797097e+18,2.5118687239729106e+20,2.5549568001559305e+20,1.8647816136587746e+20,2.6126667003677426e+19,8.514794386019278e+20,217.390334628371,81.4226828841663,125.03056179054238,8.824118784659428,2.1129677165245555,3.441908916935203e-06,1.0569412435521621e-08,0.03350787284904148,NaN,5939306.862695226,28245481.195803043
1496466.177421309,1528.4228160926423,1822.000430483811,237.38239193568745,633.478507331389,396.1002973085807,0.022624245560348876,0.8853462305120867,0.7373265316881346,5.194260494169107,1.6820896863608893e+19,4.993922033212824e+18,2.5118518110317802e+20,2.5548434073812248e+20,1.8650585739072032e+20,2.6105445489642705e+19,8.512849909974446e+20,217.34845753391616,81.36896531283323,125.03298904070175,8.837344107892873,2.1091556874313735,3.3740643176404417e-06,1.0992623471162231e-08,0.03351172456057885,NaN,5939246.87854068,26517479.239348114
1500468.4550918415,1526.2231007514602,1821.7580422292933,232.0036362676078,628.1015717900332,396.1002973085807,0.022596777845397778,0.8855449403472322,0.7358754137797825,5.350117671324626,1.682106615721372e+19,4.990665823593374e+18,2.511882680191931e+20,2.5549262856173057e+20,1.8646199109363502e+20,2.6136077259181396e+19,8.515922331967875e+20,217.4141438581283,81.45000311012308,125.04090876242861,8.810192307676166,2.1130362021117683,3.4654134440814595e-06,1.0375235312904023e-08,0.03350677201236692,NaN,5939337.556790361,29170035.68763082
1504419.5517712235,1527.6639406246754,1821.918524766936,235.56992009009454,631.6698842020963,396.1002973085807,0.022614963910590462,0.8854036595660928,0.7376996805075934,5.246294827984963,1.6820296803378098e+19,4.993132267419381e+18,2.5118657092920227e+20,2.554812919484041e+20,1.864896774980771e+20,2.611484592583847e+19,8.513979943235053e+20,217.3723039264042,81.39628294769633,125.04349540290362,8.823295682152725,2.10922648549003,3.3973729134951384e-06,1.0788568829658867e-08,0.0335106339140972,NaN,5939277.608481164,27385422.124255206
1508441.5531846732,1525.471098324998,1821.6762124484505,230.2207300506556,626.3219512546136,396.1002973085807,0.022587504800797614,0.8856023111266913,0.7362497534398721,5.403776971104078,1.682046515132317e+19,4.989872677147539e+18,2.5118966217152964e+20,2.5548953828884323e+20,1.8644582449425718e+20,2.6145482461513236e+19,8.517050440315991e+20,217.43795495092803,81.47731381800914,125.05128941246069,8.796244121155649,2.113104099945005,3.489173686760253e-06,1.018388341449364e-08,0.03350567430710874,NaN,5939368.227372379,30124713.405095436
1512412.9408160672,1526.9066493478158,1821.836751135589,233.7714307604143,629.8700129766783,396.1002973085807,0.02260569722891554,0.8854610236062692,0.7380768860107445,5.298793028212943,1.6819695378565526e+19,4.992344737334375e+18,2.5118795988409942e+20,2.5547819607558783e+20,1.8647351453682837e+20,2.6124228937440297e+19,8.515108454313469e+20,217.3961174661825,81.42355938221505,125.05400377435134,8.809260312871034,2.109290565380784,3.4207756691618172e-06,1.0588580991832955e-08,0.03350954662974318,NaN,5939308.278544345,28280565.682174165
