t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
725572030.6489034,1893.3433904504964,1893.368789976073,0.34780238137821395,434.6578062055625,434.31533948469183,0.03176831644571091,0.0021108959897547523,324.74444169665765,0.30672017540284036,4.380662618891419e+18,3.2581490861415153e+18,1.2836118829496633e+20,4.6467045381349094e+20,2.7832516282032413e+20,3.899948830905686e+19,2.434615808439894e+21,501.0020281060989,113.81963575502498,62.43535534547157,0.0018638151495741768,0.0007314937949296958,7.228662840498731e-22,324.7444416966579,0.030370731406624236,NaN,5908246.503636802,0.47237919228640857
725634627.8175205,1893.2153282742543,1893.2250433836402,0.09611525288925589,434.41317242952374,434.31533948469183,0.03174747753674552,0.002107982477404771,324.7298522745652,0.4245263701082582,4.3806564498296883e+18,3.256329816901708e+18,1.2836301373326782e+20,4.6467094454164626e+20,2.7826875817919005e+20,3.9026529610897424e+19,2.4348682717517416e+21,501.0562289211789,113.89143964661362,62.43234430003486,0.001861505968013863,0.0007311939971901179,7.213190641507792e-22,324.7298522745652,0.03036882929174685,NaN,5908326.860051177,0.47907094744835904
725697897.0193499,1893.3004195295707,1893.3234941283602,0.30556474686628327,434.61119310232306,434.31533948469183,0.03176174991755171,0.0021112525111504224,324.7148119408733,0.3171613083954268,4.380483988573808e+18,3.257587202438727e+18,1.2836192880898734e+20,4.6465274434442186e+20,2.7828303381364654e+20,3.9001258108522725e+19,2.434481769895584e+21,500.976709439573,113.8240169800848,62.43528608511474,0.0018631390630064787,0.0007312944367133373,7.222176169542678e-22,324.71481194087374,0.030370524981685264,NaN,5908271.910594906,0.4744745074444702
725766255.7389948,1893.1930125100146,1893.202965635352,0.09919606913447723,434.4118757224402,434.31533948469183,0.031744276930881055,0.002108856203417007,324.71066750505804,0.4214191830591976,4.3804719170191826e+18,3.256072422992774e+18,1.2836345565998806e+20,4.646524669328579e+20,2.782306156588794e+20,3.90224219856834e+19,2.43471804202831e+21,501.02659550298483,113.88030746840937,62.43302833326624,0.0018611875641614771,0.0007310086873288387,7.2083821077839605e-22,324.7106675050577,0.030369060267963013,NaN,5908339.267134251,0.4801097199622965
725834969.6262516,1893.2911957670622,1893.3145638825936,0.31066777143163693,434.63667079887705,434.31533948469183,0.03176045530196868,0.0021125897641952143,324.68972185728217,0.31591975176455017,4.3802728851907436e+18,3.2574936361184635e+18,1.2836223347869029e+20,4.646314789965669e+20,2.7824813065411546e+20,3.899418738540456e+19,2.434264281228251e+21,500.9335262971548,113.80492754661626,62.4362826713143,0.0018630778835532478,0.0007311440585163225,7.219193204019704e-22,324.6897218572822,0.030370941897881656,NaN,5908276.99597344,0.4748890463097341
725905416.0446132,1893.169301110374,1893.1787617262326,0.09263257047472108,434.4090703823511,434.31533948469183,0.03174076809599173,0.0021098337476281276,324.68430838141336,0.4289483321327452,4.3802668744864015e+18,3.255784804686061e+18,1.2836394832082716e+20,4.646319309950302e+20,2.781908415712354e+20,3.90185321251844e+19,2.434532567587625e+21,500.9902289051036,113.86966928130565,62.43365955262062,0.0018608635715494427,0.0007308261924804194,7.203680808855786e-22,324.6843083814133,0.030369254285735423,NaN,5908352.8769654855,0.48125192752242835
725964796.927929,1893.2524040324895,1893.2749932962174,0.2965560416210929,434.60162649043394,434.31533948469183,0.03175471876356983,0.0021130243658826916,324.6684559041256,0.3199223564579998,4.3800995295470275e+18,3.257011943078436e+18,1.2836288852737378e+20,4.64614265355087e+20,2.7820557125437712e+20,3.899406779096433e+19,2.4341515506205443e+21,500.9119267792944,113.80438296672494,62.436494519129056,0.0018624602177896464,0.0007309290971264126,7.212562415151127e-22,324.6684559041255,0.030370891957910616,NaN,5908299.185075456,0.47673163154599196
726024177.811245,1893.2010882174943,1893.2176891638726,0.1963065356977628,434.51723835368193,434.31533948469183,0.031746411397272925,0.0021118429967490315,324.6901676728448,0.35517908021211403,4.3800997231780516e+18,3.2563164299417856e+18,1.2836358384687972e+20,4.646147411935747e+20,2.781706334744678e+20,3.900113980352133e+19,2.4343530902994184e+21,500.95223239941856,113.82348337706489,62.435989156434125,0.0018614770944465136,0.000730715980245488,7.204006395844041e-22,324.6901676728449,0.03037047714511236,NaN,5908331.190001799,0.47941664051042526
726103014.5588391,1893.2079191232144,1893.2276140138201,0.24662474284309746,434.56269769078705,434.31533948469183,0.031747850200385015,0.002112298731082171,324.7329287167262,0.33540244012171355,4.3800664935562783e+18,3.2564950124379955e+18,1.2836343849400525e+20,4.646113074026656e+20,2.78147480764662e+20,3.899136167025063e+19,2.434461157639582e+21,500.97111233059263,113.79799843599432,62.4375931092803,0.0018615228926701236,0.0007305456990854501,7.200392830705963e-22,324.73292871672624,0.030371289175464316,NaN,5908325.652035013,0.47895018933341515
726181851.3064332,1893.1421725472376,1893.156808092009,0.16561670029785722,434.45818942833614,434.31533948469183,0.03173758548291339,0.002110856704317352,324.76188897152565,0.3711539230606893,4.38006434140538e+18,3.2556391588105836e+18,1.2836429649978368e+20,4.646116538929345e+20,2.7810255910212344e+20,3.899958374187684e+19,2.4347152439516117e+21,501.0217885012122,113.8202530573188,62.437055951086805,0.0018602639953477597,0.000730257285280382,7.1891327458129695e-22,324.761888971526,0.030370819205339107,NaN,5908365.184126027,0.4822910264592645
726254551.2886298,1893.1812782327438,1893.20050454878,0.23862080221306578,434.56465662917964,434.31533948469183,0.03174392014775205,0.002112294668620297,324.79066177469224,0.33840522956402935,4.3799912767253197e+18,3.256234469955921e+18,1.2836377425331803e+20,4.646039274622679e+20,2.780927510813909e+20,3.898359323841101e+19,2.4346736141878276e+21,501.01057148998916,113.77806080141491,62.439257785607545,0.0018609370006804527,0.0007301912736788949,7.190346825928621e-22,324.79066177469235,0.030372014463866254,NaN,5908340.804368561,0.4802256986788661
726327251.2708263,1893.1434943023683,1893.160593653213,0.20382257777873428,434.5160223117186,434.31533948469183,0.03173813427481157,0.0021114692228809745,324.8292865595559,0.352351904929849,4.3799924240072525e+18,3.2557759317718907e+18,1.2836423164422085e+20,4.646043642168993e+20,2.780572008842447e+20,3.898519264983323e+19,2.434898188350824e+21,501.0542041741935,113.78280488310729,62.43952261444508,0.0018601677907007412,0.0007299492941390305,7.181961046560899e-22,324.8292865595563,0.03037203003136708,NaN,5908363.079526142,0.4821116403077293
726401549.8169502,1893.1448985210475,1893.1638167470796,0.2332558369132318,434.5484102056002,434.31533948469183,0.03173860152595496,0.00211167451467527,324.8752205392009,0.3406412048955992,4.3799748551531223e+18,3.25587026908761e+18,1.2836415487575897e+20,4.646025651450563e+20,2.7803287785357584e+20,3.8977067006909776e+19,2.435043095621092e+21,501.08051018648547,113.76175258251864,62.440947190133684,0.001860103482717408,0.0007297711494197599,7.177708611169371e-22,324.875220539201,0.03037273781165841,NaN,5908361.282012485,0.48195897671305626
726475848.363074,1893.0945800814493,1893.109076647056,0.1632674183025986,434.47341117784936,434.31533948469183,0.03173066586680757,0.002110537457989035,324.90965850772517,0.3729193257391815,4.379976579047684e+18,3.255221163432981e+18,1.2836480225751902e+20,4.6460317682146306e+20,2.7799316614233486e+20,3.898192880576417e+19,2.4352852342881386e+21,501.128193801604,113.77512984033416,62.440816826214096,0.0018591138771101299,0.0007295134533642208,7.168147027939933e-22,324.9096585077253,0.030372515822189104,NaN,5908391.825755444,0.48456039995162004
726550041.0448687,1893.1336631386448,1893.1548896848187,0.2718759276871834,434.5820459054664,434.31533948469183,0.03173730737188399,0.0021120910565738736,324.9339968003085,0.3279124219965642,4.3798933460159514e+18,3.255840509143061e+18,1.2836426614484104e+20,4.645944072249815e+20,2.779841183278058e+20,3.896555753617296e+19,2.43521548996707e+21,501.1114877313943,113.73186560302483,62.443036083322994,0.0018597993450560851,0.0007294453934049402,7.169414568001058e-22,324.933996800308,0.030373723416970647,NaN,5908366.277439131,0.4823819673165677
726624233.7266635,1893.039686400326,1893.0498687490633,0.10174169277445716,434.4133761218724,434.31533948469183,0.03172208898975669,0.0021100640165068437,324.93603356285286,0.42033765637784654,4.3798738493368827e+18,3.2545303593412065e+18,1.2836559579132138e+20,4.645932602072201e+20,2.7793399671931145e+20,3.898265009715866e+19,2.4354350316351175e+21,501.15732511841225,113.77740652547132,62.44129777865948,0.0018580853981930415,0.0007291660302320201,7.1567449881639105e-22,324.936033562853,0.030372558357489976,NaN,5908424.893715354,0.48739490547699027
726696847.9051905,1893.145948206162,1893.171126593635,0.3415595936203525,434.65588809954306,434.31533948469183,0.031739661232653676,0.002114168652494429,324.90797851689507,0.3096069598451465,4.3796515048618465e+18,3.256068311142717e+18,1.2836428018399509e+20,4.64569842169794e+20,2.7795420182952464e+20,3.895240196698237e+19,2.434919106020688e+21,501.05187954328,113.69656668532394,62.44474487713693,0.0018601413487492175,0.000729322575246791,7.168678098630119e-22,324.9079785168951,0.030374557165123175,NaN,5908357.324630926,0.4816129767017229
726757496.1353412,1893.0271488403582,1893.0386048998464,0.1190112119320557,434.4312104504224,434.31533948469183,0.03172045893842146,0.0021114432464270244,324.8990999573988,0.4042934196639814,4.379649972473304e+18,3.254397855172836e+18,1.283659521723533e+20,4.6457071562365744e+20,2.7790093716087996e+20,3.897685881449535e+19,2.4351703939599004e+21,501.1053231610786,113.76157624386803,62.44205993689627,0.0018579927959634776,0.0007290301191475555,7.154053399351592e-22,324.8990999573992,0.03037284999616356,NaN,5908431.28265922,0.48793660623791946
726818144.3654919,1893.0940628294777,1893.1156039665439,0.2769048200218428,434.5905375638373,434.31533948469183,0.031731612130745296,0.002114008130261121,324.8956766022088,0.3267287859803199,4.3795152054647383e+18,3.255388883172396e+18,1.2836509591136205e+20,4.645564937578274e+20,2.7790811260941913e+20,3.895595973733102e+19,2.434898493831911e+21,501.0487586868784,113.70591851835798,62.44457522740995,0.0018592566671015304,0.0007290822345928923,7.160376199358065e-22,324.89567660220877,0.03037428168732252,NaN,5908388.368745173,0.48424923593560365
726891300.1804842,1892.9932546258005,1893.0027606913754,0.09268935286686353,434.4076447719916,434.31533948469183,0.031715271732986265,0.0021117219174024474,324.9016095991008,0.43074500122914605,4.379508939302089e+18,3.2539825496905887e+18,1.2836650851100657e+20,4.645567448926586e+20,2.7785548925175936e+20,3.897463610827661e+19,2.435157924119757e+21,501.1025985242492,113.75572337492777,62.442679358556305,0.0018574070039419916,0.0007287846602399583,7.146755388935634e-22,324.9016095991009,0.030373019512588296,NaN,5908451.319135797,0.489665681366459
726961775.6227318,1893.1139578827506,1893.139522555564,0.3482036078729783,434.6661356174748,434.31533948469183,0.03173507960284838,0.0021163481858918276,324.86216742202134,0.308358740085014,4.3792590588995686e+18,3.2557076646798065e+18,1.283650332764199e+20,4.645304229376959e+20,2.778822586293672e+20,3.8941715537274995e+19,2.434549186147938e+21,500.97873583823696,113.66762933094475,62.44635033437155,0.0018597561812077792,0.0007289947182376644,7.1610673293553805e-22,324.86216742202123,0.030375166977456413,NaN,5908375.1431725295,0.4831112482124328
727026264.235004,1892.9790365038425,1892.9903391778741,0.11670589359135336,434.42224705364464,434.31533948469183,0.031713474149915086,0.002113252159439173,324.8509970183358,0.4067595000738251,4.3792607145952614e+18,3.2538258875520507e+18,1.2836691339785223e+20,4.645317452576124e+20,2.7782340085282537e+20,3.896955070663942e+19,2.434829507431529e+21,501.03846431631575,113.74160641843002,62.44327489561423,0.0018573189850542454,0.0007286649503604422,7.14454191374319e-22,324.8509970183361,0.0303732199772762,NaN,5908458.375982609,0.4902667499395403
727093122.2130322,1893.0559277404263,1893.0782146883441,0.28940557652596954,434.6037810360717,434.31533948469183,0.03172619181606862,0.0021161606928752894,324.84722642305434,0.32343945261305374,4.379109985699962e+18,3.2549558872453187e+18,1.2836593412705421e+20,4.645158251168385e+20,2.7783218671141093e+20,3.894588002570445e+19,2.434522092878697e+21,500.97450136232953,113.6785671363011,62.446120303424316,0.0018587691106059176,0.0007287304391341743,7.151900374520561e-22,324.84722642305434,0.030374842084986687,NaN,5908409.41860506,0.48603517511182626
727167395.3094896,1892.9415800786649,1892.9498387970607,0.07670468497186402,434.39241487921345,434.31533948469183,0.03170761312509571,0.0021135933027075717,324.8442267661362,0.4522098914197678,4.3790977074450386e+18,3.25334690692086e+18,1.2836755538563344e+20,4.645155846562599e+20,2.7777590973772474e+20,3.896819009828201e+19,2.4347784937178703e+21,501.0285030768887,113.73793750332112,62.44375369199722,0.0018566929932072658,0.0007284224412399837,7.137234618914189e-22,324.8442267661359,0.03037330163138698,NaN,5908481.018971154,0.4922332579599138
727229036.8661392,1893.0413236448017,1893.0641152445085,0.2980378268417644,434.61834471787006,434.31533948469183,0.03172415067564002,0.0021173934922009818,324.81874776714625,0.3211831188777611,4.3788987355482004e+18,3.254794241846009e+18,1.2836630702260514e+20,4.644945829715456e+20,2.7779654741709495e+20,3.8940152429481845e+19,2.434302996954077e+21,500.9312824914574,113.6630085733761,62.446938959066536,0.0018586175771418308,0.0007285742913383609,7.14848024405199e-22,324.8187477671463,0.03037515631718578,NaN,5908417.379889898,0.4867108912124099
727290678.4227887,1892.937265422624,1892.9480894284984,0.11000961850544526,434.42399058282797,434.31533948469183,0.03170735996469681,0.002115159814848519,324.80442335500226,0.41324408983528105,4.3788754310825513e+18,3.253330383087778e+18,1.283677941858291e+20,4.644931244878018e+20,2.777485726525144e+20,3.896119760706895e+19,2.4344839528867514e+21,500.97048858628,113.71887229620002,62.44460786002643,0.0018567561827767594,0.0007283188684775546,7.135859747753264e-22,324.8044233550023,0.030373666506829943,NaN,5908482.09545679,0.49231843151493204
727352327.977541,1893.0105233669997,1893.0329608596626,0.2915810975577709,434.5970811732228,434.31533948469183,0.03171964215944467,0.0021179885970863625,324.79694147419644,0.3231947131467235,4.3787273961028977e+18,3.254417951763316e+18,1.2836685465213315e+20,4.644775005668413e+20,2.7775827684738404e+20,3.893871341278149e+19,2.4341712884140443e+21,500.90575275486117,113.65894424486602,62.44728050201926,0.0018581473871907928,0.0007283863922336772,7.143044410691499e-22,324.79694147419644,0.03037519528942513,NaN,5908434.829307953,0.48820833589085577
727422575.4080291,1892.9005355911452,1892.9089210958841,0.07817317550575524,434.3922510265564,434.31533948469183,0.03170169170763412,0.002115593657583208,324.78570325475846,0.4505269189302836,4.3787032213001994e+18,3.252857308849235e+18,1.2836843946985008e+20,4.6447601908938e+20,2.7770539036309176e+20,3.8960729624438235e+19,2.4343804771394713e+21,500.9506013197181,113.71743224350449,62.44488154174306,0.0018561711928521685,0.0007281085190432015,7.129481021483521e-22,324.78570325475863,0.030373648753492216,NaN,5908503.998274737,0.49423052708625376
727488044.6232268,1893.0158146455722,1893.0408429465697,0.3374022532524901,434.65097561045053,434.31533948469183,0.031720782818027725,0.0021199835748958473,324.7522059104708,0.31155353343451553,4.378473749426087e+18,3.254523058555499e+18,1.2836700319201808e+20,4.644517973639414e+20,2.7773120675574353e+20,3.892897013135767e+19,2.4338172836985957e+21,500.8357394598592,113.63249841664238,62.44844843032147,0.0018584033583875757,0.0007282990661449255,7.142838607185668e-22,324.7522059104708,0.030375735384322426,NaN,5908430.559917501,0.4878289113887186
727550828.0998626,1892.8944093773337,1892.9053029293948,0.11079656324562717,434.4212236878795,434.31533948469183,0.031701168103579806,0.002117264104162964,324.7372507989255,0.4129452874393951,4.3784612373417257e+18,3.2528121280501437e+18,1.2836872663460743e+20,4.644515798975835e+20,2.7767733534307195e+20,3.895414522768915e+19,2.434045183136856e+21,500.8848296447235,113.69934963429547,62.44564497697868,0.0018562245142435103,0.0007280100099977337,7.128252456300063e-22,324.7372507989251,0.030373958906377216,NaN,5908506.134039889,0.49440764648505126
727615763.435166,1892.9642793059581,1892.9847817426216,0.25813427848123105,434.57601755520756,434.31533948469183,0.031712669903997105,0.0021198899338556996,324.73816383924003,0.3335869784257492,4.378326560909483e+18,3.2538378153075635e+18,1.2836783562378283e+20,4.644373479336799e+20,2.776835565273838e+20,3.893223859897926e+19,2.433784005681943e+21,500.83012731677314,113.64106113393446,62.44831675386067,0.0018575316668812663,0.0007280580713580271,7.1346151186459155e-22,324.7381638392398,0.03037547468238134,NaN,5908461.883429643,0.49053598326009024
727680588.3301474,1892.9062300223006,1892.923305816356,0.2018673980498154,434.4946728468817,434.31533948469183,0.03170377339679389,0.0021186018456614466,324.7626652655675,0.3552744808019231,4.378328558044506e+18,3.2530948077829033e+18,1.2836857663417218e+20,4.644380389478867e+20,2.7764561598981433e+20,3.893963236623663e+19,2.434004289644559e+21,500.87411274561646,113.66105672830635,62.44780651973299,0.001856424223008565,0.0007278077866958008,7.124850059667415e-22,324.7626652655674,0.030375046234894586,NaN,5908496.135061441,0.4935271753291667
727745413.2251288,1892.916544876077,1892.9357042053746,0.2354559487208751,434.54058663623795,434.31533948469183,0.031705567633398546,0.00211909539400821,324.7972739972394,0.3417589722692852,4.3782971923640376e+18,3.253294543337065e+18,1.283684082642982e+20,4.644347735347936e+20,2.776279320993814e+20,3.893072438639431e+19,2.4340796301643434e+21,500.8868565795924,113.63777767568341,62.44922067544112,0.001856548945395681,0.0007276822833087948,7.122552654459649e-22,324.7972739972392,0.030375772118891323,NaN,5908489.231803946,0.4929219974473994
727823470.0491669,1892.867814334803,1892.8817322647155,0.15348351798581164,434.46905672028436,434.31533948469183,0.031697757067734644,0.0021180271576016064,324.8302088574275,0.38085721776600684,4.378290701766893e+18,3.2526561854765604e+18,1.2836905311275595e+20,4.6443454777632496e+20,2.775877464356689e+20,3.893519538601514e+19,2.4343090945125316e+21,500.93202387764484,113.65009812319377,62.44913387265132,0.0018555945247867177,0.0007274298470028903,7.113306226395641e-22,324.830208857428,0.030375572173465364,NaN,5908519.295764064,0.4955635317783858
727901526.8732051,1892.9386891406875,1892.9633709274246,0.33034482918238994,434.6425766143936,434.31533948469183,0.03170957143142097,0.0021208348959032538,324.8305419845901,0.3138039258930428,4.3781372019511055e+18,3.2537122075541545e+18,1.2836815059049424e+20,4.644183983787169e+20,2.775912522570516e+20,3.891189703093351e+19,2.434028006161293e+21,500.8732161728856,113.5880950515199,62.45199474988474,0.0018569262395708426,0.000727460650872561,7.119426652605311e-22,324.83054198459047,0.030377183038122625,NaN,5908473.861959834,0.49157505452241623
727957823.1252276,1892.8329834810406,1892.844827137926,0.1236175657777632,434.44276485009595,434.31533948469183,0.03169241633118521,0.002118445946211018,324.8192661219614,0.40239717232084743,4.3781273287813693e+18,3.252218395582083e+18,1.2836965427563607e+20,4.644183166546573e+20,2.7754359867437685e+20,3.893372071318825e+19,2.434234546003951e+21,500.91750180271424,113.64607308152831,62.44958036708965,0.0018550261820785533,0.0007272059524993125,7.106666291438392e-22,324.81926612196173,0.03037564828063656,NaN,5908539.915024852,0.49738043834677476
728014119.37725,1892.8838485118392,1892.9042565697043,0.255870866094107,434.56848520904475,434.31533948469183,0.03170101667932174,0.002120437622349003,324.8232475449619,0.33498867745999716,4.3780230105796137e+18,3.252989598261221e+18,1.2836898739115862e+20,4.64407310139319e+20,2.7754577369996322e+20,3.891663064008079e+19,2.4340481270228074e+21,500.8781692696807,113.60063724044767,62.451701293490956,0.0018559728942826824,0.0007272178863092277,7.11078127726194e-22,324.82324754496153,0.030376841503122386,NaN,5908506.843819475,0.49445888420895595
728093701.4699547,1892.8003502947256,1892.8111493473416,0.10917654049386738,434.4247068935226,434.31533948469183,0.03168754263956766,0.0021185579454484596,324.8413193887461,0.4154374262273096,4.378015742113873e+18,3.2518458096450417e+18,1.2837013844824105e+20,4.644073091036833e+20,2.774957438915246e+20,3.893003118531385e+19,2.4343076560856747e+21,500.9309542849245,113.63655135200108,62.45050220430316,0.0018544165717317848,0.0007269233024577877,7.098377275449515e-22,324.84131938874606,0.030375980110106008,NaN,5908558.695674136,0.4990460666859432
728158456.2082936,1892.888404729606,1892.9107215155352,0.28832799685048854,434.62634247575085,434.31533948469183,0.03170195225590666,0.002121946391100106,324.8221383386445,0.32508289838835697,4.377833132613647e+18,3.253110619965544e+18,1.2836905624742022e+20,4.6438807762945226e+20,2.7751048250538013e+20,3.89047109289648e+19,2.43389855779932e+21,500.8470756789559,113.56892464491924,62.45342954414259,0.0018561076219520195,0.0007270436271412864,7.10792863201425e-22,324.822138338645,0.03037766859604465,NaN,5908503.313343838,0.4941424224294388
728223210.9466323,1892.8004254081206,1892.8142131332393,0.15123395997659264,434.4696151845131,434.31533948469183,0.03168798601626747,0.0021199140041590413,324.83385664223863,0.38290636248075166,4.377836757469524e+18,3.2519153821081247e+18,1.2837024786042205e+20,4.643892032849255e+20,2.774640858214532e+20,3.892018103603755e+19,2.4341495209751704e+21,500.89862090091844,113.61026947331109,62.451913540284586,0.0018544811033996136,0.0007267639811112154,7.0955949360924355e-22,324.83385664223823,0.030376643665393575,NaN,5908557.051378662,0.49889423739608935
728299555.2334052,1892.874175732954,1892.8991035112547,0.33403308188040176,434.647625672268,434.31533948469183,0.03170027095291464,0.002122922979702884,324.8234807810109,0.31343203575404194,4.3776648966604877e+18,3.2530038114619126e+18,1.2836933129187718e+20,4.64371173924568e+20,2.7747036749678264e+20,3.8896784981506e+19,2.433810545039931e+21,500.82864720736757,113.54787306432681,62.45471064915231,0.0018558914103440132,0.0007268214674021506,7.102659910918217e-22,324.82348078101074,0.03037822807248945,NaN,5908509.844733212,0.4947113185033339
728361115.7109017,1892.7611778996834,1892.7727953947199,0.12019322665968926,434.4354112238364,434.31533948469183,0.03168199223575108,0.002120313392446531,324.8175209957185,0.4059586426729963,4.377662635474213e+18,3.251417781406549e+18,1.2837091958311911e+20,4.6437192475240104e+20,2.7741842896987518e+20,3.891964609092527e+19,2.434057908959298e+21,500.88100970568655,113.60868182604322,62.45222650186648,0.0018538468235433899,0.0007265352347845208,7.088652429210806e-22,324.81752099571855,0.030376638471819692,NaN,5908580.180535424,0.5009518603018692
728422676.1883981,1892.845620396335,1892.8697178263667,0.31897069340864087,434.6291362093248,434.31533948469183,0.031696018394666924,0.00212372717430308,324.788210589722,0.31729938901631216,4.377469029049527e+18,3.2526405443490995e+18,1.2836989042660123e+20,4.643516032016794e+20,2.7743449251791405e+20,3.889556410131851e+19,2.43361024776183e+21,500.78995752194726,113.54422693357324,62.45493783703038,0.0018554963762837048,0.0007266652458519844,7.098314011479473e-22,324.78821058972153,0.030378210160177735,NaN,5908526.303051552,0.4961540699809444
