t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1352732.724752605,1999.236055672702,2001.0972428652315,298.089598347783,505.13957040782265,207.05311231181707,0.04411273038936201,0.0001163827835295336,9.252439106680556e-05,0.026223612806187048,1.4593147636927166e+19,7.124252177941927e+18,2.5128260018512983e+20,6.661094526820618e+20,7.857768767346565e+20,1.4547953349623946e+20,1.7602278669079444e+21,415.25955069048746,313.7525804472665,81.08965823636662,11.732977371377572,8.684240805962158,1.3051235951098101e-06,9.252439106680559e-05,0.02346894258673701,NaN,6160621.088974725,0.023954954572993875
1353732.724752605,1999.1922889003656,2001.0522635386053,297.80724325326105,504.8533530286448,207.05311231181707,0.04410340730121438,0.00011631520433829052,9.24802566874657e-05,0.026231375017172834,1.4593198351051786e+19,7.122075881779823e+18,2.5128472576716767e+20,6.661168424801278e+20,7.857034574884053e+20,1.4554339249919748e+20,1.7607378918993177e+21,415.3704693102491,313.86731327930346,81.0855826712385,11.730821230102345,8.68665834346856,1.3058796124449714e-06,9.248025668746567e-05,0.023467186806584783,NaN,6160684.411218,0.023960612531330035
1354732.724752605,1999.148498545955,2001.0071256772555,297.49609220885554,504.56650782554425,207.05311231181707,0.044094051352788155,0.00011624742305718115,9.243612244975191e-05,0.02623978652459861,1.4593249379812506e+19,7.119892957578416e+18,2.5128685766260844e+20,6.661242738610104e+20,7.856297734650502e+20,1.456074744236999e+20,1.7612496758960599e+21,415.4817707967653,313.9824376249623,81.08149183741924,11.728662030754954,8.689085560867905,1.3066385149038808e-06,9.24361224497519e-05,0.023465425945002942,NaN,6160747.920296879,0.02396629438480351
1355732.724752605,1999.1045758272564,2000.9620324719879,297.2228379334902,504.27988983567803,207.05311231181707,0.04408470466044954,0.00011617974512365932,9.239183062718455e-05,0.026247370363974877,1.4593300283155878e+19,7.117713983815792e+18,2.5128898573302795e+20,6.661316901840573e+20,7.855561683499589e+20,1.4567149222431644e+20,1.7617609603524838e+21,415.5929630032657,314.0974457383384,81.07741203739239,11.726502743469956,8.691508784836795,1.3073975330017477e-06,9.239183062718454e-05,0.023463668132203686,NaN,6160811.330171337,0.023971974578856543
1356732.724752605,1999.0608068585725,2000.9170218228876,296.93452451991504,503.994094484931,207.05311231181707,0.04407538626947518,0.00011611222726092845,9.234775676986473e-05,0.026255292686925284,1.459335097918484e+19,7.11554046287094e+18,2.5129110855794354e+20,6.661390808946847e+20,7.854827050406201e+20,1.4573539355841374e+20,1.7622713164361328e+21,415.70395300106327,314.21224177028853,81.07334328913024,11.724348068031,8.693926217702487,1.3081542694879279e-06,9.234775676986477e-05,0.023461914690883663,NaN,6160874.5876893625,0.0239776483303091
1357732.724752605,1999.0169243979635,2000.8719801560353,296.6638726217956,503.7081772827823,207.05311231181707,0.04406606199832975,0.00011604469893653243,9.230355555332201e-05,0.026262834483503885,1.4593401713297869e+19,7.113366984845004e+18,2.512932313018563e+20,6.66146477594862e+20,7.854091928855695e+20,1.4579933747593085e+20,1.7627820137849267e+21,415.81501689841514,314.3271105662932,81.06927612132684,11.722191906195423,8.696344692131921,1.308912285305261e-06,9.230355555332208e-05,0.0234601612833159,NaN,6160937.852517089,0.02398332995645373
1358732.724752605,1998.973036667411,2000.826876685834,296.38121909950416,503.4311849030397,207.05311231181707,0.04405672493300451,0.00011597711404919896,9.225937210937212e-05,0.026270652712182554,1.4593452551892756e+19,7.111191817343436e+18,2.5129535563076426e+20,6.6615388884028e+20,7.853355795306587e+20,1.458633677748243e+20,1.763293391914151e+21,415.92622883010847,314.44212859450494,81.06520511328277,11.72003505390328,8.698766499373919,1.3096714369217216e-06,9.225937210937218e-05,0.023458406628805304,NaN,6161001.167771876,0.02398902336062788
1359732.724752605,1998.9292518996065,2000.7818386262354,296.090685811135,503.13676776366395,207.05311231181707,0.044047401408612324,0.00011590966330800109,9.221534048580605e-05,0.026278652536894306,1.45935032204492e+19,7.109021297136568e+18,2.5129747548241353e+20,6.66161279255859e+20,7.85262079376245e+20,1.459273054296547e+20,1.7638040324566714e+21,416.03728002679907,314.55697735136965,81.06114388499408,11.71788174836022,8.701183516305697,1.3104289045391862e-06,9.221534048580601e-05,0.02345665569394856,NaN,6161064.354867352,0.023994712491895706
1360732.724752605,1998.885491395022,2000.736854839982,295.80666742060873,502.8518918947261,207.05311231181707,0.04403809942681331,0.00011584232986596799,9.217135748192524e-05,0.02628651523184176,1.459355374373931e+19,7.106854968397986e+18,2.5129959128786194e+20,6.661686520136809e+20,7.851886739287738e+20,1.4599116576250718e+20,1.7643140606750658e+21,416.14819764253696,314.6716848651714,81.0570923325115,11.715730679449806,8.70359628286141,1.3111853586342855e-06,9.217135748192524e-05,0.023454908082416147,NaN,6161127.429561891,0.02400039874896201
1361732.724752605,1998.8418766063523,2000.691995838321,295.5183456002969,502.5680329641318,207.05311231181707,0.04402882466151019,0.00011577521908995781,9.212757831458716e-05,0.026294478464555925,1.4593603969665456e+19,7.104696237625026e+18,2.5130169979270998e+20,6.661759874974304e+20,7.851154817897409e+20,1.4605484978812356e+20,1.764822688938272e+21,416.2588103198925,314.7860744109296,81.05305699789727,11.71358502041713,8.706000451131354,1.3119388555709683e-06,9.212757831458708e-05,0.023453166498694722,NaN,6161190.293193087,0.02400607320268153
1362732.724752605,1998.7981422988373,2000.647037355202,295.23433049282403,502.2837053571606,207.05311231181707,0.04401952932804589,0.0001157079952302881,9.208366862996645e-05,0.026302358617201167,1.4593654381263569e+19,7.102534066404902e+18,2.5130381155233166e+20,6.661833479844928e+20,7.850421255172219e+20,1.4611867267126108e+20,1.7653324183330334e+21,416.3696624023749,314.90070745317615,81.0490151010825,11.711436304823765,8.708410146929015,1.3126948256965397e-06,9.208366862996653e-05,0.02345142224920215,NaN,6161253.260059239,0.024011764226030966
1363732.724752605,1998.7544021426775,2000.602037845824,294.94289646635127,501.99935998383927,207.05311231181707,0.044010225512250076,0.00011564074588711066,9.203977431093082e-05,0.02631041481652007,1.4593704851644733e+19,7.100371269668992e+18,2.513059238786863e+20,6.661907171356305e+20,7.849687034607006e+20,1.4618255240160985e+20,1.765842595557306e+21,416.4806117774923,315.0154374026501,81.04497188284786,11.709287344111038,8.710821794657448,1.3134515793728963e-06,9.203977431093078e-05,0.02344967757613595,NaN,6161316.24810778,0.024017464445986122
1364732.724752605,1998.7106390372817,2000.557051620806,294.65927336228634,501.7152411440121,207.05311231181707,0.044000933689611,0.00011557355228921013,9.199586912272792e-05,0.026318305758080477,1.459375526471049e+19,7.098210640516746e+18,2.5130803409477245e+20,6.66198079959716e+20,7.84895307346822e+20,1.4624641224342726e+20,1.7663526161983521e+21,416.5915267637748,315.1301284480186,81.04093414725318,11.707139087660389,8.71323177076528,1.3142083012934795e-06,9.199586912272792e-05,0.023447934633149835,NaN,6161379.181275892,0.024023166994359416
1365732.724752605,1998.6669164470868,2000.512121663845,294.3791199251414,501.43165054337464,207.05311231181707,0.043991655964619805,0.00011550647857100656,9.195203367341588e-05,0.02632612636505907,1.4593805528498403e+19,7.096054267943463e+18,2.513101402035582e+20,6.662054245769148e+20,7.848220094771167e+20,1.463101917748756e+20,1.7668620000783287e+21,416.70230287630517,315.24467284231247,81.03690604401693,11.704993324968997,8.71563739800921,1.3149638702578558e-06,9.195203367341585e-05,0.023446195073039796,NaN,6161441.999505882,0.02402886642094589
1366732.724752605,1998.623195630116,2000.467214955766,294.10363301354647,501.1483700401895,207.05311231181707,0.04398238304036181,0.00011543947529814535,9.190821918388337e-05,0.026333850719120328,1.4593855713722497e+19,7.093900526872645e+18,2.5131224375940527e+20,6.662127601107943e+20,7.847487543563808e+20,1.463739373676907e+20,1.7673711151797447e+21,416.8130202044456,315.35915319580465,81.03288421491644,11.702848814254953,8.718040755531323,1.3157190839417025e-06,9.190821918388328e-05,0.023444457615936443,NaN,6161504.749047781,0.02403456691142857
1367732.724752605,1998.5795740642018,2000.4223745316253,293.8212568160013,500.86574905360317,207.05311231181707,0.04397312380327815,0.00011537260658815597,9.186455087003336e-05,0.026341735948756727,1.459390572876138e+19,7.091751454133072e+18,2.5131434281710495e+20,6.662200747159641e+20,7.846756141944271e+20,1.46437588658102e+20,1.767879479899008e+21,416.9235740102079,315.4734615091677,81.02887226898737,11.700707803883098,8.720439247146277,1.3164726087388285e-06,9.186455087003329e-05,0.02344272389327268,NaN,6161567.369867267,0.02404026299870093
1368732.724752605,1998.5358908192075,2000.3774618148734,293.53667660298555,500.582877498877,207.05311231181707,0.043963857684042686,0.0001153056656592746,9.182082651210008e-05,0.026349682333762475,1.4593955869885876e+19,7.089600252353457e+18,2.5131644387775988e+20,6.662274066594849e+20,7.8460235596247e+20,1.4650134040756648e+20,1.7683886396132457e+21,417.03430063494693,315.5879446342329,81.02485614450227,11.698565117171324,8.722841600986166,1.3172277882505084e-06,9.182082651210015e-05,0.023440988552877972,NaN,6161630.05547281,0.024045972294794278
1369732.724752605,1998.4921833910023,2000.3325124170203,293.24951255138717,500.2999843007848,207.05311231181707,0.043954581486093096,0.0001152387057293401,9.177709302745938e-05,0.026357697382092867,1.4594006060490293e+19,7.087448678459822e+18,2.5131854526104958e+20,6.662347460551685e+20,7.845290396670417e+20,1.4656514249525051e+20,1.7688981968449582e+21,417.14511356336556,315.7025133468036,81.02083952651786,11.696422034113068,8.725245560854184,1.3179837868620222e-06,9.17770930274593e-05,0.023439252975842987,NaN,6161692.756018733,0.024051690295296295
1370732.724752605,1998.448921308781,2000.2879892811325,292.95860756092344,500.0200075141662,207.05311231181707,0.04394538734734494,0.00011517241633713256,9.173393547007685e-05,0.026365791222807515,1.4594055316621732e+19,7.085319496086181e+18,2.5132062518729146e+20,6.662419656459581e+20,7.844564438108385e+20,1.4662834367698217e+20,1.7694029880675643e+21,417.2548888805224,315.81600874739246,81.01687037643907,11.694294903820637,8.727621800204918,1.3187298394974287e-06,9.173393547007691e-05,0.023437535049741873,NaN,6161754.826190187,0.024057358064713038
1371732.724752605,1998.4053135372587,2000.243201141965,292.68479230602907,499.7384312896607,207.05311231181707,0.04393613848475788,0.00011510576749473049,9.169036185140432e-05,0.02637351903031422,1.4594105105774236e+19,7.083178835180006e+18,2.5132271605904553e+20,6.66249255245141e+20,7.84383406543014e+20,1.4669191599002065e+20,1.7699107253127943e+21,417.3653050723375,315.93016161316626,81.01287846359963,11.692158092787755,8.730013892939432,1.3194825752878047e-06,9.169036185140435e-05,0.023435808106494416,NaN,6161817.229891438,0.024063063586797325
1372732.724752605,1998.361747632817,2000.1983893900929,292.39714965404875,499.4569900096772,207.05311231181707,0.04392689137074666,0.00011503911892279103,9.164686480577503e-05,0.0263815683213237,1.459415491670459e+19,7.081038360300897e+18,2.5132480672299395e+20,6.66256548701989e+20,7.843103331166112e+20,1.467555203316063e+20,1.770418711988746e+21,417.4757754240565,316.0443669463491,81.0088865641647,11.690022057244096,8.732406889198337,1.3202354957655496e-06,9.164686480577503e-05,0.023434081395517215,NaN,6161879.630425478,0.024068776157728608
1373732.724752605,1998.3181396855982,2000.1535842714661,292.1199323293064,499.17571433014473,207.05311231181707,0.04391765068102861,0.00011497251564019318,9.160333213582572e-05,0.02638939150497592,1.4594204685683796e+19,7.078899729426813e+18,2.513268955848892e+20,6.662638377597281e+20,7.842372748586186e+20,1.4681911363133576e+20,1.770926612989319e+21,417.5862268040873,316.1585493468919,81.00489962519542,11.687886318182679,8.734798589496577,1.320988607583557e-06,9.160333213582577e-05,0.023432356154670358,NaN,6161941.985646013,0.024074491931938426
1374732.724752605,1998.2745430559144,2000.1087536296181,291.83497271073315,498.89452148493456,207.05311231181707,0.04390840472735476,0.00011490590981753327,9.155983604257006e-05,0.02639739966049851,1.459425447991835e+19,7.076761236419944e+18,2.5132898428366104e+20,6.66271131134423e+20,7.84164177495425e+20,1.4688274144697896e+20,1.7714347847404948e+21,417.6967369368017,316.2727889517336,81.00091296129986,11.685750902291188,8.7371912398989,1.321742125146612e-06,9.155983604257002e-05,0.023430631091777145,NaN,6162004.340272487,0.02408021502207252
1375732.724752605,1998.2311063949885,2000.0641035177441,291.5545578608558,498.6146297594762,207.05311231181707,0.0438991960065133,0.00011483960756821136,9.151655728748517e-05,0.026405308056434932,1.4594303859731659e+19,7.074633070831426e+18,2.5133106306943595e+20,6.662783719541857e+20,7.840913879148551e+20,1.4694611376228e+20,1.7719409311958578e+21,417.8068059591651,316.38657042166557,80.99694879140966,11.68362225374035,8.739571653300551,1.3224916261358232e-06,9.151655728748524e-05,0.023428914176350915,NaN,6162066.407878315,0.024085919110160465
1376732.724752605,1998.1874914150953,2000.0193219704825,291.284103720509,498.3340354305588,207.05311231181707,0.043889965294011846,0.00011477314530498046,9.147307367625922e-05,0.026413004466622307,1.4594353492681675e+19,7.072499971382774e+18,2.5133314653593515e+20,6.662856465239998e+20,7.84018381355845e+20,1.4700966903429746e+20,1.7724485299181933e+21,417.91719076931804,316.500674110407,80.99297526434559,11.681489087356438,8.741959510890808,1.3232445069121075e-06,9.147307367625917e-05,0.0234271934097703,NaN,6162128.622188283,0.024091644051252886
1377732.724752605,1998.143924984847,1999.9745316233975,291.0015721944492,498.0536581439806,207.05311231181707,0.04388073932668482,0.00011470670527884315,9.14296742191502e-05,0.02642098399652187,1.459440311605258e+19,7.070367799020822e+18,2.5133522908492628e+20,6.662929208808474e+20,7.839453638244439e+20,1.470732352189979e+20,1.7729562111460327e+21,418.02759339251014,316.6147928083103,80.98900342167614,11.67935710637547,8.74434730247672,1.3239972749563966e-06,9.142967421915023e-05,0.02342547345358186,NaN,6162190.812643334,0.02409737419444886
1378732.724752605,1998.1004377707688,1999.929862770632,290.728151348809,497.7741778901906,207.05311231181707,0.043871538384897726,0.00011464048072788292,9.138639011081446e-05,0.02642876158974732,1.459445245295754e+19,7.068243078083882e+18,2.5133730446895858e+20,6.663001591751706e+20,7.83872554836594e+20,1.4713662865032018e+20,1.773462524346055e+21,418.13769793526023,316.7286008772719,80.98504828452342,11.677229525198229,8.746726537129025,1.3247475256729413e-06,9.138639011081442e-05,0.023423759375168763,NaN,6162252.798458504,0.02410309286342608
1379732.724752605,1998.056961027283,1999.885100865482,290.4328381930382,497.4944486561981,207.05311231181707,0.0438623182760732,0.00011457415332883976,9.134314583991216e-05,0.02643704950241237,1.4594501959132744e+19,7.06611508935755e+18,2.5133938295150874e+20,6.663074204101539e+20,7.837995931487181e+20,1.4720015156904565e+20,1.7739698575426448e+21,418.2480244260716,316.842634406328,80.98108540018829,11.675100802833269,8.749111148076919,1.3254993288847561e-06,9.134314583991219e-05,0.023422042838782804,NaN,6162314.87738285,0.024108827529291527
1380732.724752605,1998.0135847491367,1999.8403903265576,290.1272522341721,497.21530241809205,207.05311231181707,0.04385311223191113,0.00011450793723275424,9.130004927530422e-05,0.026445579882908278,1.459455132816501e+19,7.063990979667213e+18,2.513414576921682e+20,6.663146648993172e+20,7.837267218027777e+20,1.4726360061901196e+20,1.7744766015948406e+21,418.35822252379916,316.95653224876827,80.97713053223208,11.672975255866126,8.751491860633735,1.3262496694179252e-06,9.130004927530414e-05,0.02342032942669642,NaN,6162376.849067791,0.024114559703531258
1381732.724752605,1997.969746071428,1999.7955384405223,289.8896627520063,496.93501159984794,207.05311231181707,0.043843885281205495,0.0001144415469875713,9.125637748312593e-05,0.02645257467064516,1.4594600968405473e+19,7.061861885711415e+18,2.513435371458824e+20,6.663219455494986e+20,7.836536184330188e+20,1.4732724525973045e+20,1.7749849133020972e+21,418.46876106559137,317.0707776900561,80.9731696704862,11.670841164197373,8.75387995746887,1.3270053355813832e-06,9.125637748312593e-05,0.023418611967399226,NaN,6162438.980515173,0.024120314113586713
